ddd:010267853:mpeg21:p010:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1888-10-22;http://resolver.kb.nl/resolve?urn=ddd:010267853:mpeg21:a0112;chess;drawing
ddd:010267864:mpeg21:p007:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1888-11-05;http://resolver.kb.nl/resolve?urn=ddd:010267864:mpeg21:a0064;chess;drawing
ddd:010267864:mpeg21:p007:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1888-11-05;http://resolver.kb.nl/resolve?urn=ddd:010267864:mpeg21:a0065;chess;drawing
ddd:010267864:mpeg21:p007:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1888-11-05;http://resolver.kb.nl/resolve?urn=ddd:010267864:mpeg21:a0064;chess;drawing
ddd:010267864:mpeg21:p007:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1888-11-05;http://resolver.kb.nl/resolve?urn=ddd:010267864:mpeg21:a0065;chess;drawing
ddd:010267876:mpeg21:p010:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1888-11-19;http://resolver.kb.nl/resolve?urn=ddd:010267876:mpeg21:a0098;chess;drawing
ddd:010267876:mpeg21:p010:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1888-11-19;http://resolver.kb.nl/resolve?urn=ddd:010267876:mpeg21:a0098;chess;drawing
ddd:010267876:mpeg21:p010:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1888-11-19;http://resolver.kb.nl/resolve?urn=ddd:010267876:mpeg21:a0098;chess;drawing
ddd:010267876:mpeg21:p010:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1888-11-19;http://resolver.kb.nl/resolve?urn=ddd:010267876:mpeg21:a0098;chess;drawing
ddd:010267888:mpeg21:p010:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1888-12-03;http://resolver.kb.nl/resolve?urn=ddd:010267888:mpeg21:a0093;chess;drawing
ddd:010267888:mpeg21:p010:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1888-12-03;http://resolver.kb.nl/resolve?urn=ddd:010267888:mpeg21:a0093;chess;drawing
ddd:010267896:mpeg21:p002:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1888-12-12;http://resolver.kb.nl/resolve?urn=ddd:010267896:mpeg21:a0006;unknown;drawing
ddd:010267900:mpeg21:p007:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1888-12-17;http://resolver.kb.nl/resolve?urn=ddd:010267900:mpeg21:a0096;chess;drawing
ddd:010267900:mpeg21:p007:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1888-12-17;http://resolver.kb.nl/resolve?urn=ddd:010267900:mpeg21:a0096;chess;drawing
ddd:010267900:mpeg21:p007:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1888-12-17;http://resolver.kb.nl/resolve?urn=ddd:010267900:mpeg21:a0096;chess;drawing
ddd:010267900:mpeg21:p007:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1888-12-17;http://resolver.kb.nl/resolve?urn=ddd:010267900:mpeg21:a0096;chess;drawing
ddd:010267910:mpeg21:p007:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1888-12-31;http://resolver.kb.nl/resolve?urn=ddd:010267910:mpeg21:a0083;chess;drawing
ddd:010267910:mpeg21:p007:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1888-12-31;http://resolver.kb.nl/resolve?urn=ddd:010267910:mpeg21:a0083;chess;drawing
ddd:010267910:mpeg21:p009:alto_1.jpg;illustratie met onderschrift;De Tĳd : godsdienstig-staatkundig dagblad;1888-12-31;http://resolver.kb.nl/resolve?urn=ddd:010267910:mpeg21:a0113;maps;drawing
ddd:010267910:mpeg21:p007:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1888-12-31;http://resolver.kb.nl/resolve?urn=ddd:010267910:mpeg21:a0083;chess;drawing
ddd:010267910:mpeg21:p007:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1888-12-31;http://resolver.kb.nl/resolve?urn=ddd:010267910:mpeg21:a0083;chess;drawing
ddd:010291692:mpeg21:p003:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-05-26;http://resolver.kb.nl/resolve?urn=ddd:010291692:mpeg21:a0015;chess;drawing
ddd:010291692:mpeg21:p003:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-05-26;http://resolver.kb.nl/resolve?urn=ddd:010291692:mpeg21:a0015;chess;drawing
ddd:010291698:mpeg21:p003:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-06-02;http://resolver.kb.nl/resolve?urn=ddd:010291698:mpeg21:a0048;chess;drawing
ddd:010291698:mpeg21:p003:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-06-02;http://resolver.kb.nl/resolve?urn=ddd:010291698:mpeg21:a0048;chess;drawing
ddd:010291704:mpeg21:p003:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-06-09;http://resolver.kb.nl/resolve?urn=ddd:010291704:mpeg21:a0050;chess;drawing
ddd:010291709:mpeg21:p003:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-06-16;http://resolver.kb.nl/resolve?urn=ddd:010291709:mpeg21:a0049;chess;drawing
ddd:010291715:mpeg21:p003:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-06-23;http://resolver.kb.nl/resolve?urn=ddd:010291715:mpeg21:a0050;chess;drawing
ddd:010291715:mpeg21:p003:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-06-23;http://resolver.kb.nl/resolve?urn=ddd:010291715:mpeg21:a0050;chess;drawing
ddd:010291720:mpeg21:p003:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-06-30;http://resolver.kb.nl/resolve?urn=ddd:010291720:mpeg21:a0052;chess;drawing
ddd:010291725:mpeg21:p003:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-07-07;http://resolver.kb.nl/resolve?urn=ddd:010291725:mpeg21:a0039;chess;drawing
ddd:010291725:mpeg21:p003:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-07-07;http://resolver.kb.nl/resolve?urn=ddd:010291725:mpeg21:a0039;chess;drawing
ddd:010291730:mpeg21:p003:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-07-14;http://resolver.kb.nl/resolve?urn=ddd:010291730:mpeg21:a0057;chess;drawing
ddd:010291730:mpeg21:p003:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-07-14;http://resolver.kb.nl/resolve?urn=ddd:010291730:mpeg21:a0057;chess;drawing
ddd:010291736:mpeg21:p003:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-07-21;http://resolver.kb.nl/resolve?urn=ddd:010291736:mpeg21:a0020;chess;drawing
ddd:010291736:mpeg21:p003:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-07-21;http://resolver.kb.nl/resolve?urn=ddd:010291736:mpeg21:a0020;chess;drawing
ddd:010291742:mpeg21:p006:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-07-28;http://resolver.kb.nl/resolve?urn=ddd:010291742:mpeg21:a0081;chess;drawing
ddd:010291748:mpeg21:p006:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-08-04;http://resolver.kb.nl/resolve?urn=ddd:010291748:mpeg21:a0077;chess;drawing
ddd:010291754:mpeg21:p006:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-08-11;http://resolver.kb.nl/resolve?urn=ddd:010291754:mpeg21:a0071;chess;drawing
ddd:010291761:mpeg21:p005:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-08-20;http://resolver.kb.nl/resolve?urn=ddd:010291761:mpeg21:a0057;chess;drawing
ddd:010291766:mpeg21:p005:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-08-25;http://resolver.kb.nl/resolve?urn=ddd:010291766:mpeg21:a0081;chess;drawing
ddd:010291771:mpeg21:p006:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-08-31;http://resolver.kb.nl/resolve?urn=ddd:010291771:mpeg21:a0072;chess;drawing
ddd:010291778:mpeg21:p006:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-09-08;http://resolver.kb.nl/resolve?urn=ddd:010291778:mpeg21:a0074;chess;drawing
ddd:010291783:mpeg21:p006:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-09-15;http://resolver.kb.nl/resolve?urn=ddd:010291783:mpeg21:a0062;chess;drawing
ddd:010291789:mpeg21:p002:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-09-22;http://resolver.kb.nl/resolve?urn=ddd:010291789:mpeg21:a0043;chess;drawing
ddd:010291789:mpeg21:p002:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-09-22;http://resolver.kb.nl/resolve?urn=ddd:010291789:mpeg21:a0043;chess;drawing
ddd:010291794:mpeg21:p006:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-09-29;http://resolver.kb.nl/resolve?urn=ddd:010291794:mpeg21:a0080;chess;drawing
ddd:010291800:mpeg21:p006:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-10-06;http://resolver.kb.nl/resolve?urn=ddd:010291800:mpeg21:a0071;chess;drawing
ddd:010291800:mpeg21:p006:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-10-06;http://resolver.kb.nl/resolve?urn=ddd:010291800:mpeg21:a0071;chess;drawing
ddd:010291806:mpeg21:p006:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-10-13;http://resolver.kb.nl/resolve?urn=ddd:010291806:mpeg21:a0078;chess;drawing
ddd:010291812:mpeg21:p006:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-10-20;http://resolver.kb.nl/resolve?urn=ddd:010291812:mpeg21:a0048;chess;drawing
ddd:010291818:mpeg21:p005:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-11-03;http://resolver.kb.nl/resolve?urn=ddd:010291818:mpeg21:a0078;chess;drawing
ddd:010291824:mpeg21:p005:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-11-10;http://resolver.kb.nl/resolve?urn=ddd:010291824:mpeg21:a0069;chess;drawing
ddd:010291824:mpeg21:p005:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-11-10;http://resolver.kb.nl/resolve?urn=ddd:010291824:mpeg21:a0069;chess;drawing
ddd:010291830:mpeg21:p006:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-11-17;http://resolver.kb.nl/resolve?urn=ddd:010291830:mpeg21:a0072;chess;drawing
ddd:010291836:mpeg21:p005:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-11-24;http://resolver.kb.nl/resolve?urn=ddd:010291836:mpeg21:a0046;chess;drawing
ddd:010291842:mpeg21:p006:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-12-01;http://resolver.kb.nl/resolve?urn=ddd:010291842:mpeg21:a0063;chess;drawing
ddd:010291848:mpeg21:p006:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-12-08;http://resolver.kb.nl/resolve?urn=ddd:010291848:mpeg21:a0070;chess;drawing
ddd:010291853:mpeg21:p008:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-12-28;http://resolver.kb.nl/resolve?urn=ddd:010291853:mpeg21:a0100;chess;drawing
ddd:010291853:mpeg21:p008:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1888-12-28;http://resolver.kb.nl/resolve?urn=ddd:010291853:mpeg21:a0100;chess;drawing
ddd:010142840:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-02;http://resolver.kb.nl/resolve?urn=ddd:010142840:mpeg21:a0001;logo;drawing
ddd:010142841:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-03;http://resolver.kb.nl/resolve?urn=ddd:010142841:mpeg21:a0001;unknown;drawing
ddd:010142841:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-03;http://resolver.kb.nl/resolve?urn=ddd:010142841:mpeg21:a0001;unknown;drawing
ddd:010142844:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-04;http://resolver.kb.nl/resolve?urn=ddd:010142844:mpeg21:a0001;logo;drawing
ddd:010142844:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-04;http://resolver.kb.nl/resolve?urn=ddd:010142844:mpeg21:a0001;logo;drawing
ddd:010142849:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-07;http://resolver.kb.nl/resolve?urn=ddd:010142849:mpeg21:a0001;logo;drawing
ddd:010142849:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-07;http://resolver.kb.nl/resolve?urn=ddd:010142849:mpeg21:a0033;logo;drawing
ddd:010142849:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-07;http://resolver.kb.nl/resolve?urn=ddd:010142849:mpeg21:a0001;logo;drawing
ddd:010142852:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-09;http://resolver.kb.nl/resolve?urn=ddd:010142852:mpeg21:a0001;logo;drawing
ddd:010142854:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-10;http://resolver.kb.nl/resolve?urn=ddd:010142854:mpeg21:a0001;logo;drawing
ddd:010142854:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-10;http://resolver.kb.nl/resolve?urn=ddd:010142854:mpeg21:a0001;logo;drawing
ddd:010142856:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-11;http://resolver.kb.nl/resolve?urn=ddd:010142856:mpeg21:a0001;logo;drawing
ddd:010142858:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-12;http://resolver.kb.nl/resolve?urn=ddd:010142858:mpeg21:a0001;logo;drawing
ddd:010142858:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-12;http://resolver.kb.nl/resolve?urn=ddd:010142858:mpeg21:a0001;logo;drawing
ddd:010142864:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-16;http://resolver.kb.nl/resolve?urn=ddd:010142864:mpeg21:a0062;logo;drawing
ddd:010142864:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-16;http://resolver.kb.nl/resolve?urn=ddd:010142864:mpeg21:a0062;logo;drawing
ddd:010142868:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-18;http://resolver.kb.nl/resolve?urn=ddd:010142868:mpeg21:a0001;logo;drawing
ddd:010142868:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-18;http://resolver.kb.nl/resolve?urn=ddd:010142868:mpeg21:a0001;logo;drawing
ddd:010142869:mpeg21:p007:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-19;http://resolver.kb.nl/resolve?urn=ddd:010142869:mpeg21:a0076;logo;drawing
ddd:010142869:mpeg21:p007:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-19;http://resolver.kb.nl/resolve?urn=ddd:010142869:mpeg21:a0076;logo;drawing
ddd:010142871:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-20;http://resolver.kb.nl/resolve?urn=ddd:010142871:mpeg21:a0001;logo;drawing
ddd:010142873:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-21;http://resolver.kb.nl/resolve?urn=ddd:010142873:mpeg21:a0001;logo;drawing
ddd:010142873:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-21;http://resolver.kb.nl/resolve?urn=ddd:010142873:mpeg21:a0001;logo;drawing
ddd:010142875:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-23;http://resolver.kb.nl/resolve?urn=ddd:010142875:mpeg21:a0050;logo;drawing
ddd:010142875:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-23;http://resolver.kb.nl/resolve?urn=ddd:010142875:mpeg21:a0050;logo;drawing
ddd:010142877:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-24;http://resolver.kb.nl/resolve?urn=ddd:010142877:mpeg21:a0001;logo;drawing
ddd:010142877:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-24;http://resolver.kb.nl/resolve?urn=ddd:010142877:mpeg21:a0001;logo;drawing
ddd:010142879:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-25;http://resolver.kb.nl/resolve?urn=ddd:010142879:mpeg21:a0001;logo;drawing
ddd:010142883:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-27;http://resolver.kb.nl/resolve?urn=ddd:010142883:mpeg21:a0001;logo;drawing
ddd:010142887:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-01-30;http://resolver.kb.nl/resolve?urn=ddd:010142887:mpeg21:a0001;logo;drawing
ddd:010142891:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1888-02-01;http://resolver.kb.nl/resolve?urn=ddd:010142891:mpeg21:a0049;logo;drawing
ddd:010142893:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-02-02;http://resolver.kb.nl/resolve?urn=ddd:010142893:mpeg21:a0001;logo;drawing
ddd:010142893:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-02-02;http://resolver.kb.nl/resolve?urn=ddd:010142893:mpeg21:a0001;logo;drawing
ddd:010142899:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-02-06;http://resolver.kb.nl/resolve?urn=ddd:010142899:mpeg21:a0001;logo;drawing
ddd:010142899:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1888-02-06;http://resolver.kb.nl/resolve?urn=ddd:010142899:mpeg21:a0055;logo;drawing
ddd:010142903:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-02-08;http://resolver.kb.nl/resolve?urn=ddd:010142903:mpeg21:a0001;logo;drawing
ddd:010142908:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1888-02-11;http://resolver.kb.nl/resolve?urn=ddd:010142908:mpeg21:a0044;logo;drawing
ddd:010142910:mpeg21:p009:alto_1.jpg;artikel;Algemeen Handelsblad;1888-02-12;http://resolver.kb.nl/resolve?urn=ddd:010142910:mpeg21:a0089;logo;drawing
ddd:010142910:mpeg21:p009:alto_1.jpg;artikel;Algemeen Handelsblad;1888-02-12;http://resolver.kb.nl/resolve?urn=ddd:010142910:mpeg21:a0089;logo;drawing
ddd:010142911:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-02-13;http://resolver.kb.nl/resolve?urn=ddd:010142911:mpeg21:a0001;logo;drawing
ddd:010142913:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-02-14;http://resolver.kb.nl/resolve?urn=ddd:010142913:mpeg21:a0001;logo;drawing
ddd:010142918:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1888-02-17;http://resolver.kb.nl/resolve?urn=ddd:010142918:mpeg21:a0027;maps;drawing
ddd:010142918:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-02-17;http://resolver.kb.nl/resolve?urn=ddd:010142918:mpeg21:a0001;logo;drawing
ddd:010142918:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1888-02-17;http://resolver.kb.nl/resolve?urn=ddd:010142918:mpeg21:a0027;maps;drawing
ddd:010142920:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-02-18;http://resolver.kb.nl/resolve?urn=ddd:010142920:mpeg21:a0001;logo;drawing
ddd:010142920:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-02-18;http://resolver.kb.nl/resolve?urn=ddd:010142920:mpeg21:a0001;logo;drawing
ddd:010142921:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-02-18;http://resolver.kb.nl/resolve?urn=ddd:010142921:mpeg21:a0001;logo;drawing
ddd:010142923:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1888-02-20;http://resolver.kb.nl/resolve?urn=ddd:010142923:mpeg21:a0050;logo;drawing
ddd:010142923:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1888-02-20;http://resolver.kb.nl/resolve?urn=ddd:010142923:mpeg21:a0050;logo;drawing
ddd:010142927:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-02-22;http://resolver.kb.nl/resolve?urn=ddd:010142927:mpeg21:a0001;logo;drawing
ddd:010142927:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-02-22;http://resolver.kb.nl/resolve?urn=ddd:010142927:mpeg21:a0001;logo;drawing
ddd:010142932:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-02-25;http://resolver.kb.nl/resolve?urn=ddd:010142932:mpeg21:a0001;logo;drawing
ddd:010142933:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-02-25;http://resolver.kb.nl/resolve?urn=ddd:010142933:mpeg21:a0001;logo;drawing
ddd:010142935:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-02-27;http://resolver.kb.nl/resolve?urn=ddd:010142935:mpeg21:a0001;logo;drawing
ddd:010142939:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-02-29;http://resolver.kb.nl/resolve?urn=ddd:010142939:mpeg21:a0001;logo;drawing
ddd:010142939:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-02-29;http://resolver.kb.nl/resolve?urn=ddd:010142939:mpeg21:a0001;logo;drawing
ddd:011009380:mpeg21:p002:alto_1.jpg;artikel;Rotterdamsch nieuwsblad;1888-08-20;http://resolver.kb.nl/resolve?urn=ddd:011009380:mpeg21:a0009;schematics;drawing
ddd:011009380:mpeg21:p001:alto_1.jpg;artikel;Rotterdamsch nieuwsblad;1888-08-20;http://resolver.kb.nl/resolve?urn=ddd:011009380:mpeg21:a0003;schematics;drawing
ddd:011009488:mpeg21:p005:alto_1.jpg;artikel;Rotterdamsch nieuwsblad;1888-12-24;http://resolver.kb.nl/resolve?urn=ddd:011009488:mpeg21:a0040;schematics;drawing
ddd:011009786:mpeg21:p005:alto_1.jpg;artikel;Rotterdamsch nieuwsblad;1888-07-09;http://resolver.kb.nl/resolve?urn=ddd:011009786:mpeg21:a0032;schematics;drawing
ddd:011069686:mpeg21:p001:alto_1.jpg;artikel;De standaard;1888-11-27;http://resolver.kb.nl/resolve?urn=ddd:011069686:mpeg21:a0003;schematics;drawing
ddd:010143682:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-03-01;http://resolver.kb.nl/resolve?urn=ddd:010143682:mpeg21:a0001;logo;drawing
ddd:010143689:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-03-06;http://resolver.kb.nl/resolve?urn=ddd:010143689:mpeg21:a0001;logo;drawing
ddd:010143692:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-03-07;http://resolver.kb.nl/resolve?urn=ddd:010143692:mpeg21:a0001;logo;drawing
ddd:010143693:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-03-08;http://resolver.kb.nl/resolve?urn=ddd:010143693:mpeg21:a0001;logo;drawing
ddd:010143693:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-03-08;http://resolver.kb.nl/resolve?urn=ddd:010143693:mpeg21:a0001;logo;drawing
ddd:010143696:mpeg21:p008:alto_1.jpg;artikel;Algemeen Handelsblad;1888-03-10;http://resolver.kb.nl/resolve?urn=ddd:010143696:mpeg21:a0097;logo;drawing
ddd:010143696:mpeg21:p008:alto_1.jpg;artikel;Algemeen Handelsblad;1888-03-10;http://resolver.kb.nl/resolve?urn=ddd:010143696:mpeg21:a0097;logo;drawing
ddd:010143698:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1888-03-12;http://resolver.kb.nl/resolve?urn=ddd:010143698:mpeg21:a0064;logo;drawing
ddd:010143698:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1888-03-12;http://resolver.kb.nl/resolve?urn=ddd:010143698:mpeg21:a0064;logo;drawing
ddd:010143700:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-03-13;http://resolver.kb.nl/resolve?urn=ddd:010143700:mpeg21:a0001;logo;drawing
ddd:010143700:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-03-13;http://resolver.kb.nl/resolve?urn=ddd:010143700:mpeg21:a0001;logo;drawing
ddd:010143702:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-03-14;http://resolver.kb.nl/resolve?urn=ddd:010143702:mpeg21:a0001;logo;drawing
ddd:010143702:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1888-03-14;http://resolver.kb.nl/resolve?urn=ddd:010143702:mpeg21:a0068;logo;drawing
ddd:010143708:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-03-17;http://resolver.kb.nl/resolve?urn=ddd:010143708:mpeg21:a0001;logo;drawing
ddd:010143709:mpeg21:p008:alto_1.jpg;artikel;Algemeen Handelsblad;1888-03-18;http://resolver.kb.nl/resolve?urn=ddd:010143709:mpeg21:a0096;illustratedheaders;drawing
ddd:010143709:mpeg21:p008:alto_2.jpg;artikel;Algemeen Handelsblad;1888-03-18;http://resolver.kb.nl/resolve?urn=ddd:010143709:mpeg21:a0096;illustratedheaders;drawing
ddd:010143709:mpeg21:p008:alto_1.jpg;artikel;Algemeen Handelsblad;1888-03-18;http://resolver.kb.nl/resolve?urn=ddd:010143709:mpeg21:a0096;illustratedheaders;drawing
ddd:010143709:mpeg21:p008:alto_2.jpg;artikel;Algemeen Handelsblad;1888-03-18;http://resolver.kb.nl/resolve?urn=ddd:010143709:mpeg21:a0096;illustratedheaders;drawing
ddd:010143712:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-03-20;http://resolver.kb.nl/resolve?urn=ddd:010143712:mpeg21:a0001;logo;drawing
ddd:010143712:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-03-20;http://resolver.kb.nl/resolve?urn=ddd:010143712:mpeg21:a0001;logo;drawing
ddd:010143714:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-03-22;http://resolver.kb.nl/resolve?urn=ddd:010143714:mpeg21:a0001;logo;drawing
