MMKB04:000119061:mpeg21:p013:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-11-24;http://resolver.kb.nl/resolve?urn=MMKB04:000119061:mpeg21:a0102;cartoon;drawing
MMKB04:000119061:mpeg21:p013:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-11-24;http://resolver.kb.nl/resolve?urn=MMKB04:000119061:mpeg21:a0103;cartoon;drawing
MMKB04:000119040:mpeg21:p013:alto_2.jpg;artikel;Haagsche courant;1890-11-10;http://resolver.kb.nl/resolve?urn=MMKB04:000119040:mpeg21:a0084;face cartoon;drawing
MMKB04:000119040:mpeg21:p013:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-11-10;http://resolver.kb.nl/resolve?urn=MMKB04:000119040:mpeg21:a0085;unknown;drawing
MMKB04:000119040:mpeg21:p013:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-11-10;http://resolver.kb.nl/resolve?urn=MMKB04:000119040:mpeg21:a0088;cartoon;drawing
MMKB04:000119040:mpeg21:p015:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-11-10;http://resolver.kb.nl/resolve?urn=MMKB04:000119040:mpeg21:a0093;cartoon;drawing
MMKB04:000119040:mpeg21:p014:alto_1.jpg;artikel;Haagsche courant;1890-11-10;http://resolver.kb.nl/resolve?urn=MMKB04:000119040:mpeg21:a0084;cartoon;drawing
MMKB04:000119040:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-11-10;http://resolver.kb.nl/resolve?urn=MMKB04:000119040:mpeg21:a0090;face cartoon;drawing
MMKB04:000119050:mpeg21:p016:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-11-17;http://resolver.kb.nl/resolve?urn=MMKB04:000119050:mpeg21:a0092;cartoon;drawing
MMKB04:000119050:mpeg21:p016:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-11-17;http://resolver.kb.nl/resolve?urn=MMKB04:000119050:mpeg21:a0095;cartoon;drawing
MMKB04:000119050:mpeg21:p016:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-11-17;http://resolver.kb.nl/resolve?urn=MMKB04:000119050:mpeg21:a0096;cartoon;drawing
MMKB04:000119050:mpeg21:p016:alto_4.jpg;artikel;Haagsche courant;1890-11-17;http://resolver.kb.nl/resolve?urn=MMKB04:000119050:mpeg21:a0100;cartoon;drawing
MMKB04:000119050:mpeg21:p016:alto_5.jpg;artikel;Haagsche courant;1890-11-17;http://resolver.kb.nl/resolve?urn=MMKB04:000119050:mpeg21:a0101;cartoon;drawing
MMKB04:000119061:mpeg21:p016:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-11-24;http://resolver.kb.nl/resolve?urn=MMKB04:000119061:mpeg21:a0115;cartoon;drawing
MMKB04:000119061:mpeg21:p016:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-11-24;http://resolver.kb.nl/resolve?urn=MMKB04:000119061:mpeg21:a0116;cartoon;drawing
MMKB04:000119061:mpeg21:p016:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-11-24;http://resolver.kb.nl/resolve?urn=MMKB04:000119061:mpeg21:a0118;cartoon;drawing
MMKB04:000119061:mpeg21:p016:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-11-24;http://resolver.kb.nl/resolve?urn=MMKB04:000119061:mpeg21:a0119;cartoon;drawing
MMKB04:000119061:mpeg21:p016:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-11-24;http://resolver.kb.nl/resolve?urn=MMKB04:000119061:mpeg21:a0122;unknown;drawing
MMKB04:000119050:mpeg21:p013:alto_2.jpg;artikel;Haagsche courant;1890-11-17;http://resolver.kb.nl/resolve?urn=MMKB04:000119050:mpeg21:a0080;face cartoon;drawing
MMKB04:000119050:mpeg21:p013:alto_3.jpg;artikel;Haagsche courant;1890-11-17;http://resolver.kb.nl/resolve?urn=MMKB04:000119050:mpeg21:a0080;cartoon;drawing
MMKB04:000119050:mpeg21:p013:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-11-17;http://resolver.kb.nl/resolve?urn=MMKB04:000119050:mpeg21:a0083;cartoon;drawing
MMKB04:000119050:mpeg21:p013:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-11-17;http://resolver.kb.nl/resolve?urn=MMKB04:000119050:mpeg21:a0086;cartoon;drawing
MMKB04:000119050:mpeg21:p013:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1890-11-17;http://resolver.kb.nl/resolve?urn=MMKB04:000119050:mpeg21:a0087;face cartoon;drawing
MMKB04:000119078:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1890-12-08;http://resolver.kb.nl/resolve?urn=MMKB04:000119078:mpeg21:a0070;cartoon;drawing
MMKB04:000119078:mpeg21:p009:alto_3.jpg;artikel;Haagsche courant;1890-12-08;http://resolver.kb.nl/resolve?urn=MMKB04:000119078:mpeg21:a0070;unknown;drawing
MMKB04:000119078:mpeg21:p009:alto_4.jpg;artikel;Haagsche courant;1890-12-08;http://resolver.kb.nl/resolve?urn=MMKB04:000119078:mpeg21:a0071;cartoon;drawing
MMKB04:000119078:mpeg21:p009:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-12-08;http://resolver.kb.nl/resolve?urn=MMKB04:000119078:mpeg21:a0074;cartoon;drawing
MMKB04:000119078:mpeg21:p009:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1890-12-08;http://resolver.kb.nl/resolve?urn=MMKB04:000119078:mpeg21:a0075;face cartoon;drawing
MMKB04:000119069:mpeg21:p016:alto_1.jpg;artikel;Haagsche courant;1890-12-01;http://resolver.kb.nl/resolve?urn=MMKB04:000119069:mpeg21:a0108;logo;drawing
MMKB04:000119069:mpeg21:p016:alto_2.jpg;artikel;Haagsche courant;1890-12-01;http://resolver.kb.nl/resolve?urn=MMKB04:000119069:mpeg21:a0111;face unknown;drawing
MMKB04:000119069:mpeg21:p016:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-12-01;http://resolver.kb.nl/resolve?urn=MMKB04:000119069:mpeg21:a0112;cartoon;drawing
MMKB04:000119069:mpeg21:p016:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-12-01;http://resolver.kb.nl/resolve?urn=MMKB04:000119069:mpeg21:a0119;logo;drawing
MMKB04:000119069:mpeg21:p016:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-12-01;http://resolver.kb.nl/resolve?urn=MMKB04:000119069:mpeg21:a0119;logo;drawing
MMKB04:000119069:mpeg21:p016:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1890-12-01;http://resolver.kb.nl/resolve?urn=MMKB04:000119069:mpeg21:a0120;face cartoon;drawing
MMKB04:000119085:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1890-12-15;http://resolver.kb.nl/resolve?urn=MMKB04:000119085:mpeg21:a0066;face cartoon;drawing
MMKB04:000119085:mpeg21:p009:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-12-15;http://resolver.kb.nl/resolve?urn=MMKB04:000119085:mpeg21:a0067;face cartoon;drawing
MMKB04:000119085:mpeg21:p009:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-12-15;http://resolver.kb.nl/resolve?urn=MMKB04:000119085:mpeg21:a0068;unknown;drawing
MMKB04:000119085:mpeg21:p009:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-12-15;http://resolver.kb.nl/resolve?urn=MMKB04:000119085:mpeg21:a0072;face cartoon;drawing
MMKB04:000119078:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-12-08;http://resolver.kb.nl/resolve?urn=MMKB04:000119078:mpeg21:a0081;cartoon;drawing
MMKB04:000119078:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-12-08;http://resolver.kb.nl/resolve?urn=MMKB04:000119078:mpeg21:a0083;cartoon;drawing
MMKB04:000119078:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-12-08;http://resolver.kb.nl/resolve?urn=MMKB04:000119078:mpeg21:a0084;face cartoon;drawing
MMKB04:000119078:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-12-08;http://resolver.kb.nl/resolve?urn=MMKB04:000119078:mpeg21:a0085;face cartoon;drawing
MMKB04:000119069:mpeg21:p013:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-12-01;http://resolver.kb.nl/resolve?urn=MMKB04:000119069:mpeg21:a0089;cartoon;drawing
MMKB04:000119069:mpeg21:p013:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-12-01;http://resolver.kb.nl/resolve?urn=MMKB04:000119069:mpeg21:a0089;cartoon;drawing
MMKB04:000119069:mpeg21:p013:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-12-01;http://resolver.kb.nl/resolve?urn=MMKB04:000119069:mpeg21:a0089;cartoon;drawing
MMKB04:000119069:mpeg21:p013:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-12-01;http://resolver.kb.nl/resolve?urn=MMKB04:000119069:mpeg21:a0094;crowds;drawing
MMKB04:000119069:mpeg21:p013:alto_5.jpg;artikel;Haagsche courant;1890-12-01;http://resolver.kb.nl/resolve?urn=MMKB04:000119069:mpeg21:a0096;face unknown;drawing
MMKB04:000119069:mpeg21:p013:alto_6.jpg;artikel;Haagsche courant;1890-12-01;http://resolver.kb.nl/resolve?urn=MMKB04:000119069:mpeg21:a0097;cartoon;drawing
MMKB04:000119069:mpeg21:p015:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-12-01;http://resolver.kb.nl/resolve?urn=MMKB04:000119069:mpeg21:a0104;cartoon;drawing
MMKB04:000119069:mpeg21:p015:alto_2.jpg;artikel;Haagsche courant;1890-12-01;http://resolver.kb.nl/resolve?urn=MMKB04:000119069:mpeg21:a0107;illustratedheaders;drawing
MMKB04:000119061:mpeg21:p016:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-11-24;http://resolver.kb.nl/resolve?urn=MMKB04:000119061:mpeg21:a0115;cartoon;drawing
MMKB04:000119061:mpeg21:p016:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-11-24;http://resolver.kb.nl/resolve?urn=MMKB04:000119061:mpeg21:a0116;cartoon;drawing
MMKB04:000119061:mpeg21:p016:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-11-24;http://resolver.kb.nl/resolve?urn=MMKB04:000119061:mpeg21:a0118;cartoon;drawing
MMKB04:000119061:mpeg21:p016:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-11-24;http://resolver.kb.nl/resolve?urn=MMKB04:000119061:mpeg21:a0119;cartoon;drawing
MMKB04:000119061:mpeg21:p016:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-11-24;http://resolver.kb.nl/resolve?urn=MMKB04:000119061:mpeg21:a0122;unknown;drawing
MMKB04:000119085:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-12-15;http://resolver.kb.nl/resolve?urn=MMKB04:000119085:mpeg21:a0080;cartoon;drawing
MMKB04:000119085:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-12-15;http://resolver.kb.nl/resolve?urn=MMKB04:000119085:mpeg21:a0088;face cartoon;drawing
MMKB04:000119085:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-12-15;http://resolver.kb.nl/resolve?urn=MMKB04:000119085:mpeg21:a0089;cartoon;drawing
MMKB04:000119085:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-12-15;http://resolver.kb.nl/resolve?urn=MMKB04:000119085:mpeg21:a0091;cartoon;drawing
MMKB04:000119092:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1890-12-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119092:mpeg21:a0069;cartoon;drawing
MMKB04:000119092:mpeg21:p010:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-12-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119092:mpeg21:a0074;cartoon;drawing
MMKB04:000119101:mpeg21:p010:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-12-29;http://resolver.kb.nl/resolve?urn=MMKB04:000119101:mpeg21:a0073;face cartoon;drawing
MMKB04:000119101:mpeg21:p010:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-12-29;http://resolver.kb.nl/resolve?urn=MMKB04:000119101:mpeg21:a0074;cartoon;drawing
MMKB04:000119101:mpeg21:p010:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-12-29;http://resolver.kb.nl/resolve?urn=MMKB04:000119101:mpeg21:a0076;cartoon;drawing
MMKB04:000119101:mpeg21:p010:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-12-29;http://resolver.kb.nl/resolve?urn=MMKB04:000119101:mpeg21:a0081;logo;drawing
MMKB04:000119101:mpeg21:p010:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-12-29;http://resolver.kb.nl/resolve?urn=MMKB04:000119101:mpeg21:a0082;cartoon;drawing
MMKB04:000119101:mpeg21:p009:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-12-29;http://resolver.kb.nl/resolve?urn=MMKB04:000119101:mpeg21:a0072;face cartoon;drawing
MMKB04:000119092:mpeg21:p011:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-12-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119092:mpeg21:a0077;face cartoon;drawing
MMKB04:000119085:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-12-15;http://resolver.kb.nl/resolve?urn=MMKB04:000119085:mpeg21:a0080;cartoon;drawing
MMKB04:000119085:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-12-15;http://resolver.kb.nl/resolve?urn=MMKB04:000119085:mpeg21:a0088;face cartoon;drawing
MMKB04:000119085:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-12-15;http://resolver.kb.nl/resolve?urn=MMKB04:000119085:mpeg21:a0089;cartoon;drawing
MMKB04:000119085:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-12-15;http://resolver.kb.nl/resolve?urn=MMKB04:000119085:mpeg21:a0091;cartoon;drawing
MMKB04:000119092:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-12-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119092:mpeg21:a0082;cartoon;drawing
MMKB04:000119092:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-12-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119092:mpeg21:a0083;face cartoon;drawing
MMKB04:000119092:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-12-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119092:mpeg21:a0090;face cartoon;drawing
MMKB04:000119092:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-12-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119092:mpeg21:a0091;face cartoon;drawing
MMKB04:000119092:mpeg21:p009:alto_1.jpg;artikel;Haagsche courant;1890-12-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119092:mpeg21:a0068;face cartoon;drawing
MMKB04:000119092:mpeg21:p009:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-12-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119092:mpeg21:a0070;face unknown;drawing
MMKB04:000119092:mpeg21:p009:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-12-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119092:mpeg21:a0070;cartoon;drawing
MMKB04:000119092:mpeg21:p009:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-12-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119092:mpeg21:a0072;face cartoon;drawing
MMKB04:000119092:mpeg21:p009:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-12-22;http://resolver.kb.nl/resolve?urn=MMKB04:000119092:mpeg21:a0073;face cartoon;drawing
MMKB04:000119101:mpeg21:p007:alto_2.jpg;artikel;Haagsche courant;1890-12-29;http://resolver.kb.nl/resolve?urn=MMKB04:000119101:mpeg21:a0060;cartoon;drawing
MMKB04:000119101:mpeg21:p007:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-12-29;http://resolver.kb.nl/resolve?urn=MMKB04:000119101:mpeg21:a0061;face unknown;drawing
MMKB04:000119101:mpeg21:p007:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-12-29;http://resolver.kb.nl/resolve?urn=MMKB04:000119101:mpeg21:a0064;cartoon;drawing
MMKB04:000119101:mpeg21:p007:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-12-29;http://resolver.kb.nl/resolve?urn=MMKB04:000119101:mpeg21:a0065;face cartoon;drawing
MMIISG05:000090699:mpeg21:p001:alto_1.jpg;illustratie met onderschrift;Recht voor allen;1890-05-01;http://resolver.kb.nl/resolve?urn=MMIISG05:000090699:mpeg21:a0001;cartoon;drawing
ddd:011181483:mpeg21:p004:alto_1.jpg;illustratie met onderschrift;De Volksvriend;1890-07-24;http://resolver.kb.nl/resolve?urn=ddd:011181483:mpeg21:a0048;building;drawing
ddd:011179922:mpeg21:p003:alto_1.jpg;illustratie met onderschrift;De Volksstem;1890-12-24;http://resolver.kb.nl/resolve?urn=ddd:011179922:mpeg21:a0028;face unknown;drawing
ddd:011181504:mpeg21:p003:alto_1.jpg;illustratie met onderschrift;De Volksvriend;1890-12-18;http://resolver.kb.nl/resolve?urn=ddd:011181504:mpeg21:a0037;unknown;drawing
MMKB04:000119101:mpeg21:p010:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-12-29;http://resolver.kb.nl/resolve?urn=MMKB04:000119101:mpeg21:a0073;face cartoon;drawing
MMKB04:000119101:mpeg21:p010:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-12-29;http://resolver.kb.nl/resolve?urn=MMKB04:000119101:mpeg21:a0074;cartoon;drawing
MMKB04:000119101:mpeg21:p010:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-12-29;http://resolver.kb.nl/resolve?urn=MMKB04:000119101:mpeg21:a0076;cartoon;drawing
MMKB04:000119101:mpeg21:p010:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-12-29;http://resolver.kb.nl/resolve?urn=MMKB04:000119101:mpeg21:a0081;logo;drawing
MMKB04:000119101:mpeg21:p010:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-12-29;http://resolver.kb.nl/resolve?urn=MMKB04:000119101:mpeg21:a0082;cartoon;drawing
ddd:011179917:mpeg21:p003:alto_1.jpg;illustratie met onderschrift;De Volksstem;1890-11-19;http://resolver.kb.nl/resolve?urn=ddd:011179917:mpeg21:a0037;face unknown;drawing
ddd:010138862:mpeg21:p017:alto_1.jpg;artikel;Het nieuws van den dag : kleine courant;1890-07-07;http://resolver.kb.nl/resolve?urn=ddd:010138862:mpeg21:a0147;logo;drawing
ddd:010138862:mpeg21:p017:alto_1.jpg;artikel;Het nieuws van den dag : kleine courant;1890-07-07;http://resolver.kb.nl/resolve?urn=ddd:010138862:mpeg21:a0147;logo;drawing
ddd:010138739:mpeg21:p005:alto_1.jpg;artikel;Het nieuws van den dag : kleine courant;1890-02-10;http://resolver.kb.nl/resolve?urn=ddd:010138739:mpeg21:a0106;unknown;drawing
ddd:010138739:mpeg21:p005:alto_1.jpg;artikel;Het nieuws van den dag : kleine courant;1890-02-10;http://resolver.kb.nl/resolve?urn=ddd:010138739:mpeg21:a0106;unknown;drawing
ddd:010139000:mpeg21:p005:alto_1.jpg;artikel;Het nieuws van den dag : kleine courant;1890-12-16;http://resolver.kb.nl/resolve?urn=ddd:010139000:mpeg21:a0051;schematics;drawing
ddd:010139003:mpeg21:p005:alto_1.jpg;artikel;Het nieuws van den dag : kleine courant;1890-12-19;http://resolver.kb.nl/resolve?urn=ddd:010139003:mpeg21:a0043;maps;drawing
ddd:010139003:mpeg21:p005:alto_1.jpg;artikel;Het nieuws van den dag : kleine courant;1890-12-19;http://resolver.kb.nl/resolve?urn=ddd:010139003:mpeg21:a0043;maps;drawing
ddd:010384891:mpeg21:p010:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-01-11;http://resolver.kb.nl/resolve?urn=ddd:010384891:mpeg21:a0114;chess;drawing
ddd:010384891:mpeg21:p010:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-01-11;http://resolver.kb.nl/resolve?urn=ddd:010384891:mpeg21:a0114;chess;drawing
ddd:010384907:mpeg21:p010:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-02-10;http://resolver.kb.nl/resolve?urn=ddd:010384907:mpeg21:a0087;chess;drawing
ddd:010384907:mpeg21:p010:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-02-10;http://resolver.kb.nl/resolve?urn=ddd:010384907:mpeg21:a0087;chess;drawing
ddd:010384920:mpeg21:p010:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-02-24;http://resolver.kb.nl/resolve?urn=ddd:010384920:mpeg21:a0104;chess;drawing
ddd:010384920:mpeg21:p010:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-02-24;http://resolver.kb.nl/resolve?urn=ddd:010384920:mpeg21:a0104;chess;drawing
ddd:010384931:mpeg21:p010:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-03-10;http://resolver.kb.nl/resolve?urn=ddd:010384931:mpeg21:a0107;chess;drawing
ddd:010384931:mpeg21:p010:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-03-10;http://resolver.kb.nl/resolve?urn=ddd:010384931:mpeg21:a0107;chess;drawing
ddd:010384942:mpeg21:p010:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-03-24;http://resolver.kb.nl/resolve?urn=ddd:010384942:mpeg21:a0106;chess;drawing
ddd:010384942:mpeg21:p010:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-03-24;http://resolver.kb.nl/resolve?urn=ddd:010384942:mpeg21:a0106;chess;drawing
ddd:010384959:mpeg21:p011:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-04-21;http://resolver.kb.nl/resolve?urn=ddd:010384959:mpeg21:a0111;chess;drawing
ddd:010384959:mpeg21:p011:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-04-21;http://resolver.kb.nl/resolve?urn=ddd:010384959:mpeg21:a0111;chess;drawing
ddd:010384971:mpeg21:p011:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-05-05;http://resolver.kb.nl/resolve?urn=ddd:010384971:mpeg21:a0117;chess;drawing
ddd:010384971:mpeg21:p011:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-05-05;http://resolver.kb.nl/resolve?urn=ddd:010384971:mpeg21:a0117;chess;drawing
ddd:010384987:mpeg21:p010:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-05-26;http://resolver.kb.nl/resolve?urn=ddd:010384987:mpeg21:a0110;chess;drawing
ddd:010384987:mpeg21:p010:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-05-26;http://resolver.kb.nl/resolve?urn=ddd:010384987:mpeg21:a0110;chess;drawing
ddd:010385001:mpeg21:p010:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-06-16;http://resolver.kb.nl/resolve?urn=ddd:010385001:mpeg21:a0111;chess;drawing
ddd:010385001:mpeg21:p010:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-06-16;http://resolver.kb.nl/resolve?urn=ddd:010385001:mpeg21:a0111;chess;drawing
ddd:010385004:mpeg21:p009:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-06-30;http://resolver.kb.nl/resolve?urn=ddd:010385004:mpeg21:a0111;chess;drawing
ddd:010385004:mpeg21:p009:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-06-30;http://resolver.kb.nl/resolve?urn=ddd:010385004:mpeg21:a0111;chess;drawing
ddd:010385004:mpeg21:p009:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-06-30;http://resolver.kb.nl/resolve?urn=ddd:010385004:mpeg21:a0111;chess;drawing
ddd:010385004:mpeg21:p009:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-06-30;http://resolver.kb.nl/resolve?urn=ddd:010385004:mpeg21:a0111;chess;drawing
ddd:010143096:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-01;http://resolver.kb.nl/resolve?urn=ddd:010143096:mpeg21:a0001;logo;drawing
ddd:010143097:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-01;http://resolver.kb.nl/resolve?urn=ddd:010143097:mpeg21:a0001;logo;drawing
ddd:010143096:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-01;http://resolver.kb.nl/resolve?urn=ddd:010143096:mpeg21:a0001;logo;drawing
ddd:010143097:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-01;http://resolver.kb.nl/resolve?urn=ddd:010143097:mpeg21:a0001;logo;drawing
ddd:010143100:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-02;http://resolver.kb.nl/resolve?urn=ddd:010143100:mpeg21:a0001;logo;drawing
ddd:010143100:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-02;http://resolver.kb.nl/resolve?urn=ddd:010143100:mpeg21:a0001;logo;drawing
ddd:010143104:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-03;http://resolver.kb.nl/resolve?urn=ddd:010143104:mpeg21:a0001;logo;drawing
ddd:010143106:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-04;http://resolver.kb.nl/resolve?urn=ddd:010143106:mpeg21:a0001;logo;drawing
ddd:010143107:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-04;http://resolver.kb.nl/resolve?urn=ddd:010143107:mpeg21:a0001;logo;drawing
ddd:010143107:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-04;http://resolver.kb.nl/resolve?urn=ddd:010143107:mpeg21:a0001;logo;drawing
ddd:010143112:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-06;http://resolver.kb.nl/resolve?urn=ddd:010143112:mpeg21:a0001;logo;drawing
ddd:010143112:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-06;http://resolver.kb.nl/resolve?urn=ddd:010143112:mpeg21:a0001;logo;drawing
ddd:010143117:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-09;http://resolver.kb.nl/resolve?urn=ddd:010143117:mpeg21:a0001;logo;drawing
ddd:010143117:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-09;http://resolver.kb.nl/resolve?urn=ddd:010143117:mpeg21:a0001;logo;drawing
ddd:010143120:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-10;http://resolver.kb.nl/resolve?urn=ddd:010143120:mpeg21:a0001;logo;drawing
