ddd:010509308:mpeg21:p003:alto_1.jpg;artikel;De West-Indiër : dagblad toegewĳd aan de belangen van Nederlandsch Guyana;1870-08-31;http://resolver.kb.nl/resolve?urn=ddd:010509308:mpeg21:a0009;unknown;drawing
ddd:011194081:mpeg21:p004:alto_1.jpg;artikel;Surinaamsche courant en Gouvernements advertentie blad;1870-01-01;http://resolver.kb.nl/resolve?urn=ddd:011194081:mpeg21:a0008;crowds;drawing
ddd:011194090:mpeg21:p004:alto_1.jpg;artikel;Surinaamsche courant en Gouvernements advertentie blad;1870-01-22;http://resolver.kb.nl/resolve?urn=ddd:011194090:mpeg21:a0006;crowds;drawing
ddd:011194099:mpeg21:p004:alto_1.jpg;artikel;Surinaamsche courant en Gouvernements advertentie blad;1870-02-12;http://resolver.kb.nl/resolve?urn=ddd:011194099:mpeg21:a0010;crowds;drawing
ddd:011194105:mpeg21:p004:alto_1.jpg;artikel;Surinaamsche courant en Gouvernements advertentie blad;1870-02-26;http://resolver.kb.nl/resolve?urn=ddd:011194105:mpeg21:a0005;crowds;drawing
ddd:011194105:mpeg21:p004:alto_1.jpg;artikel;Surinaamsche courant en Gouvernements advertentie blad;1870-02-26;http://resolver.kb.nl/resolve?urn=ddd:011194105:mpeg21:a0005;crowds;drawing
ddd:011194143:mpeg21:p002:alto_1.jpg;artikel;Surinaamsche courant en Gouvernements advertentie blad;1870-06-02;http://resolver.kb.nl/resolve?urn=ddd:011194143:mpeg21:a0006;crowds;drawing
ddd:011194142:mpeg21:p004:alto_1.jpg;artikel;Surinaamsche courant en Gouvernements advertentie blad;1870-05-28;http://resolver.kb.nl/resolve?urn=ddd:011194142:mpeg21:a0007;crowds;drawing
ddd:011194166:mpeg21:p004:alto_1.jpg;artikel;Surinaamsche courant en Gouvernements advertentie blad;1870-07-23;http://resolver.kb.nl/resolve?urn=ddd:011194166:mpeg21:a0009;crowds;drawing
ddd:011194181:mpeg21:p004:alto_1.jpg;artikel;Surinaamsche courant en Gouvernements advertentie blad;1870-08-27;http://resolver.kb.nl/resolve?urn=ddd:011194181:mpeg21:a0008;crowds;drawing
ddd:011194178:mpeg21:p004:alto_1.jpg;artikel;Surinaamsche courant en Gouvernements advertentie blad;1870-08-20;http://resolver.kb.nl/resolve?urn=ddd:011194178:mpeg21:a0007;crowds;drawing
ddd:011194191:mpeg21:p004:alto_1.jpg;artikel;Surinaamsche courant en Gouvernements advertentie blad;1870-09-24;http://resolver.kb.nl/resolve?urn=ddd:011194191:mpeg21:a0010;crowds;drawing
ddd:011194191:mpeg21:p004:alto_1.jpg;artikel;Surinaamsche courant en Gouvernements advertentie blad;1870-09-24;http://resolver.kb.nl/resolve?urn=ddd:011194191:mpeg21:a0010;crowds;drawing
ddd:011194196:mpeg21:p004:alto_1.jpg;artikel;Surinaamsche courant en Gouvernements advertentie blad;1870-10-08;http://resolver.kb.nl/resolve?urn=ddd:011194196:mpeg21:a0008;crowds;drawing
ddd:011194202:mpeg21:p004:alto_1.jpg;artikel;Surinaamsche courant en Gouvernements advertentie blad;1870-10-22;http://resolver.kb.nl/resolve?urn=ddd:011194202:mpeg21:a0009;crowds;drawing
ddd:011194202:mpeg21:p004:alto_1.jpg;artikel;Surinaamsche courant en Gouvernements advertentie blad;1870-10-22;http://resolver.kb.nl/resolve?urn=ddd:011194202:mpeg21:a0009;crowds;drawing
ddd:011194221:mpeg21:p004:alto_1.jpg;artikel;Surinaamsche courant en Gouvernements advertentie blad;1870-12-10;http://resolver.kb.nl/resolve?urn=ddd:011194221:mpeg21:a0007;unknown;drawing
ddd:011211099:mpeg21:p003:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-01-02;http://resolver.kb.nl/resolve?urn=ddd:011211099:mpeg21:a0014;unknown;drawing
ddd:011211099:mpeg21:p003:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-01-02;http://resolver.kb.nl/resolve?urn=ddd:011211099:mpeg21:a0014;unknown;drawing
ddd:011211102:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-01-13;http://resolver.kb.nl/resolve?urn=ddd:011211102:mpeg21:a0016;crowds;drawing
ddd:011211103:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-01-16;http://resolver.kb.nl/resolve?urn=ddd:011211103:mpeg21:a0013;crowds;drawing
ddd:011211106:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-01-27;http://resolver.kb.nl/resolve?urn=ddd:011211106:mpeg21:a0018;crowds;drawing
ddd:011211107:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-01-30;http://resolver.kb.nl/resolve?urn=ddd:011211107:mpeg21:a0009;crowds;drawing
ddd:011211112:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-02-17;http://resolver.kb.nl/resolve?urn=ddd:011211112:mpeg21:a0013;crowds;drawing
ddd:011211113:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-02-20;http://resolver.kb.nl/resolve?urn=ddd:011211113:mpeg21:a0014;crowds;drawing
ddd:011211114:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-02-24;http://resolver.kb.nl/resolve?urn=ddd:011211114:mpeg21:a0016;crowds;drawing
ddd:011211113:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-02-20;http://resolver.kb.nl/resolve?urn=ddd:011211113:mpeg21:a0014;crowds;drawing
ddd:011211114:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-02-24;http://resolver.kb.nl/resolve?urn=ddd:011211114:mpeg21:a0016;crowds;drawing
ddd:011211115:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-02-27;http://resolver.kb.nl/resolve?urn=ddd:011211115:mpeg21:a0019;crowds;drawing
ddd:011211116:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-03-03;http://resolver.kb.nl/resolve?urn=ddd:011211116:mpeg21:a0012;crowds;drawing
ddd:011211117:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-03-06;http://resolver.kb.nl/resolve?urn=ddd:011211117:mpeg21:a0011;crowds;drawing
ddd:011211117:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-03-06;http://resolver.kb.nl/resolve?urn=ddd:011211117:mpeg21:a0011;crowds;drawing
ddd:011211122:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-03-24;http://resolver.kb.nl/resolve?urn=ddd:011211122:mpeg21:a0020;crowds;drawing
ddd:011211125:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-04-03;http://resolver.kb.nl/resolve?urn=ddd:011211125:mpeg21:a0021;crowds;drawing
ddd:011211124:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-03-31;http://resolver.kb.nl/resolve?urn=ddd:011211124:mpeg21:a0009;crowds;drawing
ddd:011211126:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-04-07;http://resolver.kb.nl/resolve?urn=ddd:011211126:mpeg21:a0019;crowds;drawing
ddd:011211125:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-04-03;http://resolver.kb.nl/resolve?urn=ddd:011211125:mpeg21:a0021;crowds;drawing
ddd:011211127:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-04-10;http://resolver.kb.nl/resolve?urn=ddd:011211127:mpeg21:a0015;crowds;drawing
ddd:011211126:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-04-07;http://resolver.kb.nl/resolve?urn=ddd:011211126:mpeg21:a0019;crowds;drawing
ddd:011211127:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-04-10;http://resolver.kb.nl/resolve?urn=ddd:011211127:mpeg21:a0015;crowds;drawing
ddd:011211129:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-04-17;http://resolver.kb.nl/resolve?urn=ddd:011211129:mpeg21:a0020;crowds;drawing
ddd:011211129:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-04-17;http://resolver.kb.nl/resolve?urn=ddd:011211129:mpeg21:a0020;crowds;drawing
ddd:011211132:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-04-28;http://resolver.kb.nl/resolve?urn=ddd:011211132:mpeg21:a0021;crowds;drawing
ddd:011211132:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-04-28;http://resolver.kb.nl/resolve?urn=ddd:011211132:mpeg21:a0021;crowds;drawing
ddd:011211136:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-05-12;http://resolver.kb.nl/resolve?urn=ddd:011211136:mpeg21:a0018;crowds;drawing
ddd:011211137:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-05-15;http://resolver.kb.nl/resolve?urn=ddd:011211137:mpeg21:a0022;crowds;drawing
ddd:011211138:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-05-19;http://resolver.kb.nl/resolve?urn=ddd:011211138:mpeg21:a0018;crowds;drawing
ddd:011211145:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-06-12;http://resolver.kb.nl/resolve?urn=ddd:011211145:mpeg21:a0019;crowds;drawing
ddd:011211147:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-06-19;http://resolver.kb.nl/resolve?urn=ddd:011211147:mpeg21:a0021;crowds;drawing
ddd:011211146:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-06-16;http://resolver.kb.nl/resolve?urn=ddd:011211146:mpeg21:a0022;crowds;drawing
ddd:011211147:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-06-19;http://resolver.kb.nl/resolve?urn=ddd:011211147:mpeg21:a0021;crowds;drawing
ddd:011211152:mpeg21:p003:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-07-07;http://resolver.kb.nl/resolve?urn=ddd:011211152:mpeg21:a0021;crowds;drawing
ddd:011211153:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-07-10;http://resolver.kb.nl/resolve?urn=ddd:011211153:mpeg21:a0017;crowds;drawing
ddd:011211152:mpeg21:p003:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-07-07;http://resolver.kb.nl/resolve?urn=ddd:011211152:mpeg21:a0021;crowds;drawing
ddd:011211153:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-07-10;http://resolver.kb.nl/resolve?urn=ddd:011211153:mpeg21:a0017;crowds;drawing
ddd:011211154:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-07-14;http://resolver.kb.nl/resolve?urn=ddd:011211154:mpeg21:a0041;crowds;drawing
ddd:011211155:mpeg21:p003:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-07-17;http://resolver.kb.nl/resolve?urn=ddd:011211155:mpeg21:a0017;crowds;drawing
ddd:011211156:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-07-21;http://resolver.kb.nl/resolve?urn=ddd:011211156:mpeg21:a0022;crowds;drawing
ddd:011211155:mpeg21:p003:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-07-17;http://resolver.kb.nl/resolve?urn=ddd:011211155:mpeg21:a0017;crowds;drawing
ddd:011211156:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-07-21;http://resolver.kb.nl/resolve?urn=ddd:011211156:mpeg21:a0022;crowds;drawing
ddd:011211157:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-07-24;http://resolver.kb.nl/resolve?urn=ddd:011211157:mpeg21:a0021;crowds;drawing
ddd:011211158:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-07-28;http://resolver.kb.nl/resolve?urn=ddd:011211158:mpeg21:a0020;crowds;drawing
ddd:011211159:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-07-31;http://resolver.kb.nl/resolve?urn=ddd:011211159:mpeg21:a0018;crowds;drawing
ddd:011211160:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-08-04;http://resolver.kb.nl/resolve?urn=ddd:011211160:mpeg21:a0019;crowds;drawing
ddd:011211160:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-08-04;http://resolver.kb.nl/resolve?urn=ddd:011211160:mpeg21:a0019;crowds;drawing
ddd:011211161:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-08-07;http://resolver.kb.nl/resolve?urn=ddd:011211161:mpeg21:a0017;crowds;drawing
ddd:011211163:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-08-14;http://resolver.kb.nl/resolve?urn=ddd:011211163:mpeg21:a0013;crowds;drawing
ddd:011211162:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-08-11;http://resolver.kb.nl/resolve?urn=ddd:011211162:mpeg21:a0016;crowds;drawing
ddd:011211163:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-08-14;http://resolver.kb.nl/resolve?urn=ddd:011211163:mpeg21:a0013;crowds;drawing
ddd:011211165:mpeg21:p003:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-08-21;http://resolver.kb.nl/resolve?urn=ddd:011211165:mpeg21:a0013;face crowds;drawing
ddd:011211164:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-08-18;http://resolver.kb.nl/resolve?urn=ddd:011211164:mpeg21:a0019;crowds;drawing
ddd:011211165:mpeg21:p003:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-08-21;http://resolver.kb.nl/resolve?urn=ddd:011211165:mpeg21:a0013;face crowds;drawing
ddd:011211166:mpeg21:p003:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-08-25;http://resolver.kb.nl/resolve?urn=ddd:011211166:mpeg21:a0016;crowds;drawing
ddd:011211167:mpeg21:p006:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-08-28;http://resolver.kb.nl/resolve?urn=ddd:011211167:mpeg21:a0026;crowds;drawing
ddd:011211170:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-09-08;http://resolver.kb.nl/resolve?urn=ddd:011211170:mpeg21:a0017;crowds;drawing
ddd:011211171:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-09-11;http://resolver.kb.nl/resolve?urn=ddd:011211171:mpeg21:a0018;crowds;drawing
ddd:011211172:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-09-15;http://resolver.kb.nl/resolve?urn=ddd:011211172:mpeg21:a0015;crowds;drawing
ddd:011211174:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-09-22;http://resolver.kb.nl/resolve?urn=ddd:011211174:mpeg21:a0019;crowds;drawing
ddd:011211176:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-09-29;http://resolver.kb.nl/resolve?urn=ddd:011211176:mpeg21:a0025;crowds;drawing
ddd:011211175:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-09-25;http://resolver.kb.nl/resolve?urn=ddd:011211175:mpeg21:a0020;crowds;drawing
ddd:011211176:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-09-29;http://resolver.kb.nl/resolve?urn=ddd:011211176:mpeg21:a0025;crowds;drawing
ddd:011211178:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-10-06;http://resolver.kb.nl/resolve?urn=ddd:011211178:mpeg21:a0014;crowds;drawing
ddd:011211177:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-10-02;http://resolver.kb.nl/resolve?urn=ddd:011211177:mpeg21:a0032;crowds;drawing
ddd:011211178:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-10-06;http://resolver.kb.nl/resolve?urn=ddd:011211178:mpeg21:a0014;crowds;drawing
ddd:011211179:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-10-09;http://resolver.kb.nl/resolve?urn=ddd:011211179:mpeg21:a0030;crowds;drawing
ddd:011211180:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-10-13;http://resolver.kb.nl/resolve?urn=ddd:011211180:mpeg21:a0027;crowds;drawing
ddd:011211181:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-10-16;http://resolver.kb.nl/resolve?urn=ddd:011211181:mpeg21:a0029;crowds;drawing
ddd:011211181:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-10-16;http://resolver.kb.nl/resolve?urn=ddd:011211181:mpeg21:a0029;crowds;drawing
ddd:011211182:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-10-20;http://resolver.kb.nl/resolve?urn=ddd:011211182:mpeg21:a0023;crowds;drawing
ddd:011211183:mpeg21:p003:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-11-06;http://resolver.kb.nl/resolve?urn=ddd:011211183:mpeg21:a0018;crowds;drawing
ddd:011211182:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-10-20;http://resolver.kb.nl/resolve?urn=ddd:011211182:mpeg21:a0023;crowds;drawing
ddd:011211185:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-10-30;http://resolver.kb.nl/resolve?urn=ddd:011211185:mpeg21:a0032;crowds;drawing
ddd:011211186:mpeg21:p003:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-11-03;http://resolver.kb.nl/resolve?urn=ddd:011211186:mpeg21:a0016;crowds;drawing
ddd:011211187:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-11-10;http://resolver.kb.nl/resolve?urn=ddd:011211187:mpeg21:a0018;crowds;drawing
ddd:011211186:mpeg21:p003:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-11-03;http://resolver.kb.nl/resolve?urn=ddd:011211186:mpeg21:a0016;crowds;drawing
ddd:011211189:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-11-17;http://resolver.kb.nl/resolve?urn=ddd:011211189:mpeg21:a0024;crowds;drawing
ddd:011211190:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-11-20;http://resolver.kb.nl/resolve?urn=ddd:011211190:mpeg21:a0017;crowds;drawing
ddd:011211191:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-11-24;http://resolver.kb.nl/resolve?urn=ddd:011211191:mpeg21:a0018;crowds;drawing
ddd:011211192:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-11-27;http://resolver.kb.nl/resolve?urn=ddd:011211192:mpeg21:a0021;crowds;drawing
ddd:011211195:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-12-08;http://resolver.kb.nl/resolve?urn=ddd:011211195:mpeg21:a0016;crowds;drawing
ddd:011211195:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-12-08;http://resolver.kb.nl/resolve?urn=ddd:011211195:mpeg21:a0016;crowds;drawing
ddd:011211196:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-12-11;http://resolver.kb.nl/resolve?urn=ddd:011211196:mpeg21:a0017;crowds;drawing
ddd:011211197:mpeg21:p003:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-12-15;http://resolver.kb.nl/resolve?urn=ddd:011211197:mpeg21:a0024;crowds;drawing
ddd:011211198:mpeg21:p004:alto_1.jpg;artikel;De kolonist : dagblad toegewyd aan de belangen van Suriname;1870-12-18;http://resolver.kb.nl/resolve?urn=ddd:011211198:mpeg21:a0029;crowds;drawing
