ddd:010143548:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-10-19;http://resolver.kb.nl/resolve?urn=ddd:010143548:mpeg21:a0001;logo;drawing
ddd:010143551:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-10-20;http://resolver.kb.nl/resolve?urn=ddd:010143551:mpeg21:a0001;logo;drawing
ddd:010143557:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-10-23;http://resolver.kb.nl/resolve?urn=ddd:010143557:mpeg21:a0001;logo;drawing
ddd:010143557:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-10-23;http://resolver.kb.nl/resolve?urn=ddd:010143557:mpeg21:a0001;logo;drawing
ddd:010143559:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-10-24;http://resolver.kb.nl/resolve?urn=ddd:010143559:mpeg21:a0001;logo;drawing
ddd:010143559:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-10-24;http://resolver.kb.nl/resolve?urn=ddd:010143559:mpeg21:a0001;logo;drawing
ddd:010143561:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-10-26;http://resolver.kb.nl/resolve?urn=ddd:010143561:mpeg21:a0001;illustratedheaders;drawing
ddd:010143564:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-10-27;http://resolver.kb.nl/resolve?urn=ddd:010143564:mpeg21:a0001;logo;drawing
ddd:010143564:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-10-27;http://resolver.kb.nl/resolve?urn=ddd:010143564:mpeg21:a0001;logo;drawing
ddd:010143566:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-10-28;http://resolver.kb.nl/resolve?urn=ddd:010143566:mpeg21:a0001;logo;drawing
ddd:010143567:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-10-29;http://resolver.kb.nl/resolve?urn=ddd:010143567:mpeg21:a0007;schematics;drawing
ddd:010143568:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-10-29;http://resolver.kb.nl/resolve?urn=ddd:010143568:mpeg21:a0001;logo;drawing
ddd:010143568:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-10-29;http://resolver.kb.nl/resolve?urn=ddd:010143568:mpeg21:a0001;logo;drawing
ddd:010143571:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-10-31;http://resolver.kb.nl/resolve?urn=ddd:010143571:mpeg21:a0001;logo;drawing
ddd:010143572:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-10-31;http://resolver.kb.nl/resolve?urn=ddd:010143572:mpeg21:a0001;logo;drawing
ddd:010143572:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-10-31;http://resolver.kb.nl/resolve?urn=ddd:010143572:mpeg21:a0001;logo;drawing
ddd:010143573:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-11-01;http://resolver.kb.nl/resolve?urn=ddd:010143573:mpeg21:a0001;logo;drawing
ddd:010143574:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-11-02;http://resolver.kb.nl/resolve?urn=ddd:010143574:mpeg21:a0001;logo;drawing
ddd:010143574:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-11-02;http://resolver.kb.nl/resolve?urn=ddd:010143574:mpeg21:a0001;logo;drawing
ddd:010143582:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-11-06;http://resolver.kb.nl/resolve?urn=ddd:010143582:mpeg21:a0001;logo;drawing
ddd:010143582:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-11-06;http://resolver.kb.nl/resolve?urn=ddd:010143582:mpeg21:a0001;logo;drawing
ddd:010143584:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-11-07;http://resolver.kb.nl/resolve?urn=ddd:010143584:mpeg21:a0001;logo;drawing
ddd:010143586:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-11-09;http://resolver.kb.nl/resolve?urn=ddd:010143586:mpeg21:a0001;logo;drawing
ddd:010143594:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1885-11-13;http://resolver.kb.nl/resolve?urn=ddd:010143594:mpeg21:a0040;schematics;drawing
ddd:010143596:mpeg21:p007:alto_1.jpg;artikel;Algemeen Handelsblad;1885-11-14;http://resolver.kb.nl/resolve?urn=ddd:010143596:mpeg21:a0062;logo;drawing
ddd:010143596:mpeg21:p007:alto_1.jpg;artikel;Algemeen Handelsblad;1885-11-14;http://resolver.kb.nl/resolve?urn=ddd:010143596:mpeg21:a0062;logo;drawing
ddd:010143599:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-11-16;http://resolver.kb.nl/resolve?urn=ddd:010143599:mpeg21:a0001;logo;drawing
ddd:010143599:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-11-16;http://resolver.kb.nl/resolve?urn=ddd:010143599:mpeg21:a0001;logo;drawing
ddd:010143600:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-11-17;http://resolver.kb.nl/resolve?urn=ddd:010143600:mpeg21:a0001;logo;drawing
ddd:010143600:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-11-17;http://resolver.kb.nl/resolve?urn=ddd:010143600:mpeg21:a0001;logo;drawing
ddd:010143618:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-11-26;http://resolver.kb.nl/resolve?urn=ddd:010143618:mpeg21:a0001;logo;drawing
ddd:010143620:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-11-27;http://resolver.kb.nl/resolve?urn=ddd:010143620:mpeg21:a0001;logo;drawing
ddd:010143620:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-11-27;http://resolver.kb.nl/resolve?urn=ddd:010143620:mpeg21:a0001;logo;drawing
ddd:010143622:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-11-28;http://resolver.kb.nl/resolve?urn=ddd:010143622:mpeg21:a0001;logo;drawing
ddd:010143622:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-11-28;http://resolver.kb.nl/resolve?urn=ddd:010143622:mpeg21:a0001;logo;drawing
ddd:010143625:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-11-30;http://resolver.kb.nl/resolve?urn=ddd:010143625:mpeg21:a0001;logo;drawing
ddd:010143625:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-11-30;http://resolver.kb.nl/resolve?urn=ddd:010143625:mpeg21:a0001;logo;drawing
ddd:010143627:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-01;http://resolver.kb.nl/resolve?urn=ddd:010143627:mpeg21:a0001;logo;drawing
ddd:010143628:mpeg21:p009:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-02;http://resolver.kb.nl/resolve?urn=ddd:010143628:mpeg21:a0094;logo;drawing
ddd:010143630:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-03;http://resolver.kb.nl/resolve?urn=ddd:010143630:mpeg21:a0001;logo;drawing
ddd:010143630:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-03;http://resolver.kb.nl/resolve?urn=ddd:010143630:mpeg21:a0001;logo;drawing
ddd:010143632:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-04;http://resolver.kb.nl/resolve?urn=ddd:010143632:mpeg21:a0001;logo;drawing
ddd:010143632:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-04;http://resolver.kb.nl/resolve?urn=ddd:010143632:mpeg21:a0001;logo;drawing
ddd:010143633:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-05;http://resolver.kb.nl/resolve?urn=ddd:010143633:mpeg21:a0001;logo;drawing
ddd:010143636:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-07;http://resolver.kb.nl/resolve?urn=ddd:010143636:mpeg21:a0001;logo;drawing
ddd:010143636:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-07;http://resolver.kb.nl/resolve?urn=ddd:010143636:mpeg21:a0001;logo;drawing
ddd:010143638:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-08;http://resolver.kb.nl/resolve?urn=ddd:010143638:mpeg21:a0001;logo;drawing
ddd:010143638:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-08;http://resolver.kb.nl/resolve?urn=ddd:010143638:mpeg21:a0001;logo;drawing
ddd:010143641:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-09;http://resolver.kb.nl/resolve?urn=ddd:010143641:mpeg21:a0001;logo;drawing
ddd:010143642:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-10;http://resolver.kb.nl/resolve?urn=ddd:010143642:mpeg21:a0001;logo;drawing
ddd:010143644:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-11;http://resolver.kb.nl/resolve?urn=ddd:010143644:mpeg21:a0001;logo;drawing
ddd:010143644:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-11;http://resolver.kb.nl/resolve?urn=ddd:010143644:mpeg21:a0001;logo;drawing
ddd:010143647:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-12;http://resolver.kb.nl/resolve?urn=ddd:010143647:mpeg21:a0001;logo;drawing
ddd:010143647:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-12;http://resolver.kb.nl/resolve?urn=ddd:010143647:mpeg21:a0001;logo;drawing
ddd:010143650:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-14;http://resolver.kb.nl/resolve?urn=ddd:010143650:mpeg21:a0001;logo;drawing
ddd:010143653:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-15;http://resolver.kb.nl/resolve?urn=ddd:010143653:mpeg21:a0001;logo;drawing
ddd:010143654:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-16;http://resolver.kb.nl/resolve?urn=ddd:010143654:mpeg21:a0001;logo;drawing
ddd:010143654:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-16;http://resolver.kb.nl/resolve?urn=ddd:010143654:mpeg21:a0001;logo;drawing
ddd:010143656:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-17;http://resolver.kb.nl/resolve?urn=ddd:010143656:mpeg21:a0001;logo;drawing
ddd:010143656:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-17;http://resolver.kb.nl/resolve?urn=ddd:010143656:mpeg21:a0001;logo;drawing
ddd:010143659:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-18;http://resolver.kb.nl/resolve?urn=ddd:010143659:mpeg21:a0056;schematics;drawing
ddd:010143659:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-18;http://resolver.kb.nl/resolve?urn=ddd:010143659:mpeg21:a0056;schematics;drawing
ddd:010143660:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-19;http://resolver.kb.nl/resolve?urn=ddd:010143660:mpeg21:a0063;logo;drawing
ddd:010143660:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-19;http://resolver.kb.nl/resolve?urn=ddd:010143660:mpeg21:a0063;logo;drawing
ddd:010143661:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-19;http://resolver.kb.nl/resolve?urn=ddd:010143661:mpeg21:a0001;logo;drawing
ddd:010143665:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-22;http://resolver.kb.nl/resolve?urn=ddd:010143665:mpeg21:a0001;logo;drawing
ddd:010143665:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-22;http://resolver.kb.nl/resolve?urn=ddd:010143665:mpeg21:a0001;logo;drawing
ddd:010143670:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-24;http://resolver.kb.nl/resolve?urn=ddd:010143670:mpeg21:a0001;logo;drawing
ddd:010143671:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-25;http://resolver.kb.nl/resolve?urn=ddd:010143671:mpeg21:a0001;logo;drawing
ddd:010143672:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-25;http://resolver.kb.nl/resolve?urn=ddd:010143672:mpeg21:a0040;logo;drawing
ddd:010143676:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-29;http://resolver.kb.nl/resolve?urn=ddd:010143676:mpeg21:a0001;logo;drawing
ddd:010143679:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-12-31;http://resolver.kb.nl/resolve?urn=ddd:010143679:mpeg21:a0001;logo;drawing
ddd:010267080:mpeg21:p001:alto_1.jpg;illustratie met onderschrift;De Tĳd : godsdienstig-staatkundig dagblad;1885-09-28;http://resolver.kb.nl/resolve?urn=ddd:010267080:mpeg21:a0003;maps;drawing
ddd:010267110:mpeg21:p001:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1885-11-02;http://resolver.kb.nl/resolve?urn=ddd:010267110:mpeg21:a0001;logo;drawing
ddd:010267110:mpeg21:p001:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1885-11-02;http://resolver.kb.nl/resolve?urn=ddd:010267110:mpeg21:a0001;logo;drawing
ddd:010267140:mpeg21:p004:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1885-12-07;http://resolver.kb.nl/resolve?urn=ddd:010267140:mpeg21:a0054;chess;drawing
ddd:010267140:mpeg21:p004:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1885-12-07;http://resolver.kb.nl/resolve?urn=ddd:010267140:mpeg21:a0054;chess;drawing
ddd:010267140:mpeg21:p004:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1885-12-07;http://resolver.kb.nl/resolve?urn=ddd:010267140:mpeg21:a0054;chess;drawing
ddd:010267152:mpeg21:p003:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1885-12-21;http://resolver.kb.nl/resolve?urn=ddd:010267152:mpeg21:a0022;chess;drawing
ddd:010267152:mpeg21:p003:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1885-12-21;http://resolver.kb.nl/resolve?urn=ddd:010267152:mpeg21:a0022;chess;drawing
ddd:010267157:mpeg21:p001:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1885-12-29;http://resolver.kb.nl/resolve?urn=ddd:010267157:mpeg21:a0001;logo;drawing
ddd:011086982:mpeg21:p001:alto_1.jpg;artikel;Soerabaijasch handelsblad;1885-02-19;http://resolver.kb.nl/resolve?urn=ddd:011086982:mpeg21:a0001;unknown;drawing
ddd:011086983:mpeg21:p006:alto_1.jpg;artikel;Soerabaijasch handelsblad;1885-02-21;http://resolver.kb.nl/resolve?urn=ddd:011086983:mpeg21:a0048;schematics;drawing
ddd:011087007:mpeg21:p005:alto_1.jpg;artikel;Soerabaijasch handelsblad;1885-03-21;http://resolver.kb.nl/resolve?urn=ddd:011087007:mpeg21:a0034;schematics;drawing
ddd:011087014:mpeg21:p002:alto_1.jpg;illustratie met onderschrift;Soerabaijasch handelsblad;1885-03-30;http://resolver.kb.nl/resolve?urn=ddd:011087014:mpeg21:a0006;graphs;drawing
ddd:011087014:mpeg21:p002:alto_1.jpg;illustratie met onderschrift;Soerabaijasch handelsblad;1885-03-30;http://resolver.kb.nl/resolve?urn=ddd:011087014:mpeg21:a0006;graphs;drawing
ddd:011087023:mpeg21:p006:alto_1.jpg;artikel;Soerabaijasch handelsblad;1885-04-11;http://resolver.kb.nl/resolve?urn=ddd:011087023:mpeg21:a0046;graphs;drawing
ddd:011087023:mpeg21:p006:alto_1.jpg;artikel;Soerabaijasch handelsblad;1885-04-11;http://resolver.kb.nl/resolve?urn=ddd:011087023:mpeg21:a0046;graphs;drawing
ddd:011087029:mpeg21:p006:alto_2.jpg;artikel;Soerabaijasch handelsblad;1885-04-18;http://resolver.kb.nl/resolve?urn=ddd:011087029:mpeg21:a0046;schematics;drawing
ddd:011087029:mpeg21:p006:alto_2.jpg;artikel;Soerabaijasch handelsblad;1885-04-18;http://resolver.kb.nl/resolve?urn=ddd:011087029:mpeg21:a0046;schematics;drawing
ddd:011087069:mpeg21:p006:alto_1.jpg;artikel;Soerabaijasch handelsblad;1885-06-06;http://resolver.kb.nl/resolve?urn=ddd:011087069:mpeg21:a0046;schematics;drawing
ddd:011087069:mpeg21:p006:alto_2.jpg;artikel;Soerabaijasch handelsblad;1885-06-06;http://resolver.kb.nl/resolve?urn=ddd:011087069:mpeg21:a0047;schematics;drawing
ddd:011087075:mpeg21:p005:alto_1.jpg;artikel;Soerabaijasch handelsblad;1885-06-13;http://resolver.kb.nl/resolve?urn=ddd:011087075:mpeg21:a0036;schematics;drawing
ddd:011087075:mpeg21:p005:alto_2.jpg;illustratie met onderschrift;Soerabaijasch handelsblad;1885-06-13;http://resolver.kb.nl/resolve?urn=ddd:011087075:mpeg21:a0037;schematics;drawing
ddd:011087080:mpeg21:p002:alto_1.jpg;artikel;Soerabaijasch handelsblad;1885-06-20;http://resolver.kb.nl/resolve?urn=ddd:011087080:mpeg21:a0017;schematics;drawing
ddd:011087080:mpeg21:p002:alto_1.jpg;artikel;Soerabaijasch handelsblad;1885-06-20;http://resolver.kb.nl/resolve?urn=ddd:011087080:mpeg21:a0017;schematics;drawing
ddd:011087086:mpeg21:p008:alto_1.jpg;artikel;Soerabaijasch handelsblad;1885-06-27;http://resolver.kb.nl/resolve?urn=ddd:011087086:mpeg21:a0063;schematics;drawing
ddd:011087236:mpeg21:p007:alto_1.jpg;artikel;Soerabaijasch handelsblad;1885-07-04;http://resolver.kb.nl/resolve?urn=ddd:011087236:mpeg21:a0045;graphs;drawing
ddd:011087242:mpeg21:p006:alto_2.jpg;artikel;Soerabaijasch handelsblad;1885-07-11;http://resolver.kb.nl/resolve?urn=ddd:011087242:mpeg21:a0031;schematics;drawing
ddd:011087242:mpeg21:p006:alto_3.jpg;artikel;Soerabaijasch handelsblad;1885-07-11;http://resolver.kb.nl/resolve?urn=ddd:011087242:mpeg21:a0040;schematics;drawing
ddd:011087259:mpeg21:p006:alto_1.jpg;artikel;Soerabaijasch handelsblad;1885-08-01;http://resolver.kb.nl/resolve?urn=ddd:011087259:mpeg21:a0044;schematics;drawing
ddd:011087259:mpeg21:p006:alto_2.jpg;illustratie met onderschrift;Soerabaijasch handelsblad;1885-08-01;http://resolver.kb.nl/resolve?urn=ddd:011087259:mpeg21:a0047;schematics;drawing
ddd:011087259:mpeg21:p006:alto_1.jpg;artikel;Soerabaijasch handelsblad;1885-08-01;http://resolver.kb.nl/resolve?urn=ddd:011087259:mpeg21:a0044;schematics;drawing
ddd:011087259:mpeg21:p006:alto_2.jpg;illustratie met onderschrift;Soerabaijasch handelsblad;1885-08-01;http://resolver.kb.nl/resolve?urn=ddd:011087259:mpeg21:a0047;schematics;drawing
ddd:011087264:mpeg21:p008:alto_1.jpg;artikel;Soerabaijasch handelsblad;1885-08-07;http://resolver.kb.nl/resolve?urn=ddd:011087264:mpeg21:a0063;schematics;drawing
ddd:011087264:mpeg21:p008:alto_2.jpg;artikel;Soerabaijasch handelsblad;1885-08-07;http://resolver.kb.nl/resolve?urn=ddd:011087264:mpeg21:a0062;graphs;drawing
ddd:011087264:mpeg21:p008:alto_1.jpg;artikel;Soerabaijasch handelsblad;1885-08-07;http://resolver.kb.nl/resolve?urn=ddd:011087264:mpeg21:a0063;schematics;drawing
ddd:011087264:mpeg21:p008:alto_2.jpg;artikel;Soerabaijasch handelsblad;1885-08-07;http://resolver.kb.nl/resolve?urn=ddd:011087264:mpeg21:a0062;graphs;drawing
ddd:011087294:mpeg21:p006:alto_1.jpg;artikel;Soerabaijasch handelsblad;1885-09-12;http://resolver.kb.nl/resolve?urn=ddd:011087294:mpeg21:a0034;schematics;drawing
ddd:011087294:mpeg21:p006:alto_2.jpg;artikel;Soerabaijasch handelsblad;1885-09-12;http://resolver.kb.nl/resolve?urn=ddd:011087294:mpeg21:a0034;schematics;drawing
ddd:011087294:mpeg21:p006:alto_1.jpg;artikel;Soerabaijasch handelsblad;1885-09-12;http://resolver.kb.nl/resolve?urn=ddd:011087294:mpeg21:a0034;schematics;drawing
ddd:011087294:mpeg21:p006:alto_2.jpg;artikel;Soerabaijasch handelsblad;1885-09-12;http://resolver.kb.nl/resolve?urn=ddd:011087294:mpeg21:a0034;schematics;drawing
ddd:011087312:mpeg21:p006:alto_1.jpg;artikel;Soerabaijasch handelsblad;1885-10-03;http://resolver.kb.nl/resolve?urn=ddd:011087312:mpeg21:a0044;schematics;drawing
ddd:011087358:mpeg21:p002:alto_1.jpg;illustratie met onderschrift;Soerabaijasch handelsblad;1885-11-26;http://resolver.kb.nl/resolve?urn=ddd:011087358:mpeg21:a0007;unknown;drawing
ddd:011211519:mpeg21:p001:alto_1.jpg;artikel;Amigoe di Curacao : weekblad voor de Curacaosche eilanden;1885-02-21;http://resolver.kb.nl/resolve?urn=ddd:011211519:mpeg21:a0001;logo;drawing
ddd:011211518:mpeg21:p001:alto_1.jpg;artikel;Amigoe di Curacao : weekblad voor de Curacaosche eilanden;1885-02-14;http://resolver.kb.nl/resolve?urn=ddd:011211518:mpeg21:a0001;logo;drawing
ddd:010088361:mpeg21:p005:alto_1.jpg;artikel;Het nieuws van den dag : kleine courant;1885-02-23;http://resolver.kb.nl/resolve?urn=ddd:010088361:mpeg21:a0089;schematics;drawing
ddd:010088463:mpeg21:p011:alto_1.jpg;artikel;Het nieuws van den dag : kleine courant;1885-06-25;http://resolver.kb.nl/resolve?urn=ddd:010088463:mpeg21:a0183;schematics;drawing
ddd:110613225:mpeg21:p006:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-05-04;http://resolver.kb.nl/resolve?urn=ddd:110613225:mpeg21:a0025;chess;drawing
ddd:110613225:mpeg21:p006:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-05-04;http://resolver.kb.nl/resolve?urn=ddd:110613225:mpeg21:a0025;chess;drawing
ddd:110613276:mpeg21:p007:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-07-04;http://resolver.kb.nl/resolve?urn=ddd:110613276:mpeg21:a0040;chess;drawing
ddd:110613282:mpeg21:p006:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-07-11;http://resolver.kb.nl/resolve?urn=ddd:110613282:mpeg21:a0040;chess;drawing
ddd:110613282:mpeg21:p006:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-07-11;http://resolver.kb.nl/resolve?urn=ddd:110613282:mpeg21:a0040;chess;drawing
ddd:110613288:mpeg21:p007:alto_1.jpg;illustratie met onderschrift;Bataviaasch handelsblad;1885-07-18;http://resolver.kb.nl/resolve?urn=ddd:110613288:mpeg21:a0055;chess;drawing
ddd:110613294:mpeg21:p007:alto_1.jpg;illustratie met onderschrift;Bataviaasch handelsblad;1885-07-25;http://resolver.kb.nl/resolve?urn=ddd:110613294:mpeg21:a0047;chess;drawing
ddd:110613300:mpeg21:p007:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-08-01;http://resolver.kb.nl/resolve?urn=ddd:110613300:mpeg21:a0067;chess;drawing
ddd:110613306:mpeg21:p007:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-08-08;http://resolver.kb.nl/resolve?urn=ddd:110613306:mpeg21:a0051;chess;drawing
ddd:110613312:mpeg21:p007:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-08-15;http://resolver.kb.nl/resolve?urn=ddd:110613312:mpeg21:a0050;chess;drawing
ddd:110613318:mpeg21:p008:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-08-22;http://resolver.kb.nl/resolve?urn=ddd:110613318:mpeg21:a0067;chess;drawing
ddd:110613318:mpeg21:p008:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-08-22;http://resolver.kb.nl/resolve?urn=ddd:110613318:mpeg21:a0067;chess;drawing
ddd:110613324:mpeg21:p008:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-08-29;http://resolver.kb.nl/resolve?urn=ddd:110613324:mpeg21:a0042;chess;drawing
ddd:110613330:mpeg21:p007:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-09-05;http://resolver.kb.nl/resolve?urn=ddd:110613330:mpeg21:a0056;chess;drawing
ddd:110613330:mpeg21:p007:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-09-05;http://resolver.kb.nl/resolve?urn=ddd:110613330:mpeg21:a0056;chess;drawing
ddd:110613336:mpeg21:p007:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-09-12;http://resolver.kb.nl/resolve?urn=ddd:110613336:mpeg21:a0059;chess;drawing
ddd:110613342:mpeg21:p007:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-09-19;http://resolver.kb.nl/resolve?urn=ddd:110613342:mpeg21:a0060;chess;drawing
ddd:110613348:mpeg21:p007:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-09-26;http://resolver.kb.nl/resolve?urn=ddd:110613348:mpeg21:a0063;chess;drawing
ddd:110613348:mpeg21:p007:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-09-26;http://resolver.kb.nl/resolve?urn=ddd:110613348:mpeg21:a0063;chess;drawing
ddd:110613354:mpeg21:p007:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-10-03;http://resolver.kb.nl/resolve?urn=ddd:110613354:mpeg21:a0057;chess;drawing
ddd:110613360:mpeg21:p008:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-10-10;http://resolver.kb.nl/resolve?urn=ddd:110613360:mpeg21:a0047;chess;drawing
ddd:110613360:mpeg21:p008:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-10-10;http://resolver.kb.nl/resolve?urn=ddd:110613360:mpeg21:a0047;chess;drawing
ddd:110613366:mpeg21:p007:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-10-17;http://resolver.kb.nl/resolve?urn=ddd:110613366:mpeg21:a0046;chess;drawing
ddd:110613372:mpeg21:p009:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-10-24;http://resolver.kb.nl/resolve?urn=ddd:110613372:mpeg21:a0045;chess;drawing
ddd:110613377:mpeg21:p009:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-10-31;http://resolver.kb.nl/resolve?urn=ddd:110613377:mpeg21:a0129;chess;drawing
ddd:110613383:mpeg21:p009:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-11-07;http://resolver.kb.nl/resolve?urn=ddd:110613383:mpeg21:a0067;chess;drawing
ddd:110613389:mpeg21:p009:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-11-14;http://resolver.kb.nl/resolve?urn=ddd:110613389:mpeg21:a0059;chess;drawing
ddd:110613389:mpeg21:p009:alto_1.jpg;artikel;Bataviaasch handelsblad;1885-11-14;http://resolver.kb.nl/resolve?urn=ddd:110613389:mpeg21:a0059;chess;drawing
