ddd:010986997:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-08-23;http://resolver.kb.nl/resolve?urn=ddd:010986997:mpeg21:a0023;logo;drawing
ddd:010986998:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-08-27;http://resolver.kb.nl/resolve?urn=ddd:010986998:mpeg21:a0017;logo;drawing
ddd:010986999:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-08-30;http://resolver.kb.nl/resolve?urn=ddd:010986999:mpeg21:a0015;unknown;drawing
ddd:010987002:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-09-10;http://resolver.kb.nl/resolve?urn=ddd:010987002:mpeg21:a0018;logo;drawing
ddd:010987005:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-09-20;http://resolver.kb.nl/resolve?urn=ddd:010987005:mpeg21:a0010;logo;drawing
ddd:010987006:mpeg21:p003:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-09-24;http://resolver.kb.nl/resolve?urn=ddd:010987006:mpeg21:a0016;logo;drawing
ddd:010987009:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-10-04;http://resolver.kb.nl/resolve?urn=ddd:010987009:mpeg21:a0013;unknown;drawing
ddd:010987010:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-10-08;http://resolver.kb.nl/resolve?urn=ddd:010987010:mpeg21:a0015;unknown;drawing
ddd:010987011:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-10-11;http://resolver.kb.nl/resolve?urn=ddd:010987011:mpeg21:a0011;cartoon;drawing
ddd:010987014:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-10-22;http://resolver.kb.nl/resolve?urn=ddd:010987014:mpeg21:a0018;unknown;drawing
ddd:010987017:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-11-01;http://resolver.kb.nl/resolve?urn=ddd:010987017:mpeg21:a0014;unknown;drawing
ddd:010987033:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-12-27;http://resolver.kb.nl/resolve?urn=ddd:010987033:mpeg21:a0026;logo;drawing
ddd:010987032:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-12-24;http://resolver.kb.nl/resolve?urn=ddd:010987032:mpeg21:a0016;logo;drawing
ddd:010987033:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-12-27;http://resolver.kb.nl/resolve?urn=ddd:010987033:mpeg21:a0026;logo;drawing
ddd:010987034:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-12-31;http://resolver.kb.nl/resolve?urn=ddd:010987034:mpeg21:a0010;logo;drawing
ddd:010983843:mpeg21:p005:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1871-03-03;http://resolver.kb.nl/resolve?urn=ddd:010983843:mpeg21:a0033;graphs;drawing
ddd:010983843:mpeg21:p005:alto_1.jpg;artikel;De locomotief : Samarangsch handels- en advertentie-blad;1871-03-03;http://resolver.kb.nl/resolve?urn=ddd:010983843:mpeg21:a0033;graphs;drawing
ddd:010509570:mpeg21:p004:alto_1.jpg;artikel;De West-Indiër : dagblad toegewĳd aan de belangen van Nederlandsch Guyana;1871-03-22;http://resolver.kb.nl/resolve?urn=ddd:010509570:mpeg21:a0017;unknown;drawing
ddd:010509571:mpeg21:p004:alto_1.jpg;artikel;De West-Indiër : dagblad toegewĳd aan de belangen van Nederlandsch Guyana;1871-03-26;http://resolver.kb.nl/resolve?urn=ddd:010509571:mpeg21:a0012;unknown;drawing
ddd:010509572:mpeg21:p004:alto_1.jpg;artikel;De West-Indiër : dagblad toegewĳd aan de belangen van Nederlandsch Guyana;1871-03-29;http://resolver.kb.nl/resolve?urn=ddd:010509572:mpeg21:a0009;unknown;drawing
ddd:010509573:mpeg21:p004:alto_1.jpg;artikel;De West-Indiër : dagblad toegewĳd aan de belangen van Nederlandsch Guyana;1871-04-02;http://resolver.kb.nl/resolve?urn=ddd:010509573:mpeg21:a0013;crowds;drawing
ddd:010509576:mpeg21:p004:alto_1.jpg;artikel;De West-Indiër : dagblad toegewĳd aan de belangen van Nederlandsch Guyana;1871-04-16;http://resolver.kb.nl/resolve?urn=ddd:010509576:mpeg21:a0012;unknown;drawing
ddd:010509580:mpeg21:p003:alto_1.jpg;artikel;De West-Indiër : dagblad toegewĳd aan de belangen van Nederlandsch Guyana;1871-04-30;http://resolver.kb.nl/resolve?urn=ddd:010509580:mpeg21:a0009;crowds;drawing
ddd:010509578:mpeg21:p003:alto_1.jpg;artikel;De West-Indiër : dagblad toegewĳd aan de belangen van Nederlandsch Guyana;1871-04-23;http://resolver.kb.nl/resolve?urn=ddd:010509578:mpeg21:a0009;crowds;drawing
ddd:010509579:mpeg21:p004:alto_1.jpg;artikel;De West-Indiër : dagblad toegewĳd aan de belangen van Nederlandsch Guyana;1871-04-26;http://resolver.kb.nl/resolve?urn=ddd:010509579:mpeg21:a0005;crowds;drawing
ddd:010509580:mpeg21:p003:alto_1.jpg;artikel;De West-Indiër : dagblad toegewĳd aan de belangen van Nederlandsch Guyana;1871-04-30;http://resolver.kb.nl/resolve?urn=ddd:010509580:mpeg21:a0009;crowds;drawing
ddd:010509581:mpeg21:p003:alto_1.jpg;artikel;De West-Indiër : dagblad toegewĳd aan de belangen van Nederlandsch Guyana;1871-05-03;http://resolver.kb.nl/resolve?urn=ddd:010509581:mpeg21:a0004;cartoon;drawing
ddd:010509594:mpeg21:p003:alto_1.jpg;artikel;De West-Indiër : dagblad toegewĳd aan de belangen van Nederlandsch Guyana;1871-06-14;http://resolver.kb.nl/resolve?urn=ddd:010509594:mpeg21:a0003;cartoon;drawing
ddd:010509596:mpeg21:p003:alto_1.jpg;artikel;De West-Indiër : dagblad toegewĳd aan de belangen van Nederlandsch Guyana;1871-06-21;http://resolver.kb.nl/resolve?urn=ddd:010509596:mpeg21:a0014;unknown;drawing
ddd:010509596:mpeg21:p003:alto_1.jpg;artikel;De West-Indiër : dagblad toegewĳd aan de belangen van Nederlandsch Guyana;1871-06-21;http://resolver.kb.nl/resolve?urn=ddd:010509596:mpeg21:a0014;unknown;drawing
ddd:010509601:mpeg21:p002:alto_1.jpg;artikel;De West-Indiër : dagblad toegewĳd aan de belangen van Nederlandsch Guyana;1871-07-09;http://resolver.kb.nl/resolve?urn=ddd:010509601:mpeg21:a0006;crowds;drawing
ddd:010509599:mpeg21:p003:alto_1.jpg;artikel;De West-Indiër : dagblad toegewĳd aan de belangen van Nederlandsch Guyana;1871-07-02;http://resolver.kb.nl/resolve?urn=ddd:010509599:mpeg21:a0004;crowds;drawing
ddd:010509603:mpeg21:p004:alto_1.jpg;artikel;De West-Indiër : dagblad toegewĳd aan de belangen van Nederlandsch Guyana;1871-07-16;http://resolver.kb.nl/resolve?urn=ddd:010509603:mpeg21:a0008;crowds;drawing
ddd:010509602:mpeg21:p004:alto_1.jpg;artikel;De West-Indiër : dagblad toegewĳd aan de belangen van Nederlandsch Guyana;1871-07-12;http://resolver.kb.nl/resolve?urn=ddd:010509602:mpeg21:a0011;crowds;drawing
ddd:010509605:mpeg21:p004:alto_1.jpg;artikel;De West-Indiër : dagblad toegewĳd aan de belangen van Nederlandsch Guyana;1871-07-23;http://resolver.kb.nl/resolve?urn=ddd:010509605:mpeg21:a0006;crowds;drawing
ddd:010509612:mpeg21:p004:alto_1.jpg;artikel;De West-Indiër : dagblad toegewĳd aan de belangen van Nederlandsch Guyana;1871-08-16;http://resolver.kb.nl/resolve?urn=ddd:010509612:mpeg21:a0011;crowds;drawing
ddd:010509613:mpeg21:p004:alto_1.jpg;artikel;De West-Indiër : dagblad toegewĳd aan de belangen van Nederlandsch Guyana;1871-08-20;http://resolver.kb.nl/resolve?urn=ddd:010509613:mpeg21:a0014;cartoon;drawing
ddd:010509613:mpeg21:p004:alto_1.jpg;artikel;De West-Indiër : dagblad toegewĳd aan de belangen van Nederlandsch Guyana;1871-08-20;http://resolver.kb.nl/resolve?urn=ddd:010509613:mpeg21:a0014;cartoon;drawing
ddd:010099816:mpeg21:p002:alto_1.jpg;artikel;Algemeen Handelsblad;1871-11-27;http://resolver.kb.nl/resolve?urn=ddd:010099816:mpeg21:a0014;chess;drawing
ddd:010099822:mpeg21:p002:alto_1.jpg;artikel;Algemeen Handelsblad;1871-11-30;http://resolver.kb.nl/resolve?urn=ddd:010099822:mpeg21:a0014;chess;drawing
ddd:010099822:mpeg21:p002:alto_1.jpg;artikel;Algemeen Handelsblad;1871-11-30;http://resolver.kb.nl/resolve?urn=ddd:010099822:mpeg21:a0014;chess;drawing
ddd:010099829:mpeg21:p002:alto_1.jpg;artikel;Algemeen Handelsblad;1871-12-04;http://resolver.kb.nl/resolve?urn=ddd:010099829:mpeg21:a0012;chess;drawing
ddd:010099829:mpeg21:p002:alto_1.jpg;artikel;Algemeen Handelsblad;1871-12-04;http://resolver.kb.nl/resolve?urn=ddd:010099829:mpeg21:a0012;chess;drawing
ddd:010099834:mpeg21:p002:alto_1.jpg;artikel;Algemeen Handelsblad;1871-12-07;http://resolver.kb.nl/resolve?urn=ddd:010099834:mpeg21:a0012;chess;drawing
ddd:010099834:mpeg21:p002:alto_1.jpg;artikel;Algemeen Handelsblad;1871-12-07;http://resolver.kb.nl/resolve?urn=ddd:010099834:mpeg21:a0012;chess;drawing
ddd:010099839:mpeg21:p002:alto_1.jpg;artikel;Algemeen Handelsblad;1871-12-10;http://resolver.kb.nl/resolve?urn=ddd:010099839:mpeg21:a0011;chess;drawing
ddd:010099839:mpeg21:p002:alto_1.jpg;artikel;Algemeen Handelsblad;1871-12-10;http://resolver.kb.nl/resolve?urn=ddd:010099839:mpeg21:a0011;chess;drawing
ddd:010099845:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1871-12-14;http://resolver.kb.nl/resolve?urn=ddd:010099845:mpeg21:a0013;chess;drawing
ddd:010099845:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1871-12-14;http://resolver.kb.nl/resolve?urn=ddd:010099845:mpeg21:a0013;chess;drawing
ddd:010099850:mpeg21:p002:alto_1.jpg;artikel;Algemeen Handelsblad;1871-12-17;http://resolver.kb.nl/resolve?urn=ddd:010099850:mpeg21:a0009;chess;drawing
ddd:010099850:mpeg21:p002:alto_1.jpg;artikel;Algemeen Handelsblad;1871-12-17;http://resolver.kb.nl/resolve?urn=ddd:010099850:mpeg21:a0009;chess;drawing
ddd:010099857:mpeg21:p002:alto_1.jpg;artikel;Algemeen Handelsblad;1871-12-21;http://resolver.kb.nl/resolve?urn=ddd:010099857:mpeg21:a0010;chess;drawing
ddd:010099857:mpeg21:p002:alto_1.jpg;artikel;Algemeen Handelsblad;1871-12-21;http://resolver.kb.nl/resolve?urn=ddd:010099857:mpeg21:a0010;chess;drawing
ddd:010099864:mpeg21:p002:alto_1.jpg;artikel;Algemeen Handelsblad;1871-12-24;http://resolver.kb.nl/resolve?urn=ddd:010099864:mpeg21:a0010;chess;drawing
ddd:010099864:mpeg21:p002:alto_1.jpg;artikel;Algemeen Handelsblad;1871-12-24;http://resolver.kb.nl/resolve?urn=ddd:010099864:mpeg21:a0010;chess;drawing
ddd:010099866:mpeg21:p002:alto_1.jpg;illustratie met onderschrift;Algemeen Handelsblad;1871-12-28;http://resolver.kb.nl/resolve?urn=ddd:010099866:mpeg21:a0010;chess;drawing
ddd:010099866:mpeg21:p002:alto_1.jpg;illustratie met onderschrift;Algemeen Handelsblad;1871-12-28;http://resolver.kb.nl/resolve?urn=ddd:010099866:mpeg21:a0010;chess;drawing
ddd:010099871:mpeg21:p002:alto_1.jpg;artikel;Algemeen Handelsblad;1871-12-31;http://resolver.kb.nl/resolve?urn=ddd:010099871:mpeg21:a0014;chess;drawing
ddd:010099871:mpeg21:p002:alto_1.jpg;artikel;Algemeen Handelsblad;1871-12-31;http://resolver.kb.nl/resolve?urn=ddd:010099871:mpeg21:a0014;chess;drawing
ddd:010099327:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1871-01-20;http://resolver.kb.nl/resolve?urn=ddd:010099327:mpeg21:a0006;schematics;drawing
ddd:011190346:mpeg21:p004:alto_1.jpg;artikel;Surinaamsche courant en Gouvernements advertentie blad;1871-04-29;http://resolver.kb.nl/resolve?urn=ddd:011190346:mpeg21:a0005;crowds;drawing
ddd:011190356:mpeg21:p004:alto_1.jpg;artikel;Surinaamsche courant en Gouvernements advertentie blad;1871-05-27;http://resolver.kb.nl/resolve?urn=ddd:011190356:mpeg21:a0008;crowds;drawing
ddd:011190368:mpeg21:p003:alto_1.jpg;artikel;Surinaamsche courant en Gouvernements advertentie blad;1871-06-24;http://resolver.kb.nl/resolve?urn=ddd:011190368:mpeg21:a0011;crowds;drawing
ddd:011190374:mpeg21:p004:alto_1.jpg;artikel;Surinaamsche courant en Gouvernements advertentie blad;1871-07-08;http://resolver.kb.nl/resolve?urn=ddd:011190374:mpeg21:a0010;crowds;drawing
ddd:011190377:mpeg21:p004:alto_1.jpg;artikel;Surinaamsche courant en Gouvernements advertentie blad;1871-07-15;http://resolver.kb.nl/resolve?urn=ddd:011190377:mpeg21:a0009;crowds;drawing
ddd:011190380:mpeg21:p004:alto_1.jpg;artikel;Surinaamsche courant en Gouvernements advertentie blad;1871-07-22;http://resolver.kb.nl/resolve?urn=ddd:011190380:mpeg21:a0009;crowds;drawing
ddd:011190383:mpeg21:p004:alto_1.jpg;artikel;Surinaamsche courant en Gouvernements advertentie blad;1871-07-29;http://resolver.kb.nl/resolve?urn=ddd:011190383:mpeg21:a0008;crowds;drawing
ddd:110533180:mpeg21:p004:alto_1.jpg;illustratie met onderschrift;Bataviaasch handelsblad;1871-01-09;http://resolver.kb.nl/resolve?urn=ddd:110533180:mpeg21:a0028;chess;drawing
ddd:110533191:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-01-23;http://resolver.kb.nl/resolve?urn=ddd:110533191:mpeg21:a0032;chess;drawing
ddd:110533191:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-01-23;http://resolver.kb.nl/resolve?urn=ddd:110533191:mpeg21:a0032;chess;drawing
ddd:110533216:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-02-21;http://resolver.kb.nl/resolve?urn=ddd:110533216:mpeg21:a0026;chess;drawing
ddd:110533216:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-02-21;http://resolver.kb.nl/resolve?urn=ddd:110533216:mpeg21:a0026;chess;drawing
ddd:110533246:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-03-28;http://resolver.kb.nl/resolve?urn=ddd:110533246:mpeg21:a0032;chess;drawing
ddd:110533258:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-04-12;http://resolver.kb.nl/resolve?urn=ddd:110533258:mpeg21:a0064;chess;drawing
ddd:110533280:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-05-08;http://resolver.kb.nl/resolve?urn=ddd:110533280:mpeg21:a0028;chess;drawing
ddd:110533294:mpeg21:p003:alto_1.jpg;illustratie met onderschrift;Bataviaasch handelsblad;1871-05-25;http://resolver.kb.nl/resolve?urn=ddd:110533294:mpeg21:a0022;chess;drawing
ddd:110533302:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-06-05;http://resolver.kb.nl/resolve?urn=ddd:110533302:mpeg21:a0032;chess;drawing
ddd:110533309:mpeg21:p004:alto_1.jpg;illustratie met onderschrift;Bataviaasch handelsblad;1871-06-13;http://resolver.kb.nl/resolve?urn=ddd:110533309:mpeg21:a0026;chess;drawing
ddd:110533318:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-06-23;http://resolver.kb.nl/resolve?urn=ddd:110533318:mpeg21:a0031;chess;drawing
ddd:110533318:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-06-23;http://resolver.kb.nl/resolve?urn=ddd:110533318:mpeg21:a0031;chess;drawing
ddd:110533326:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-07-03;http://resolver.kb.nl/resolve?urn=ddd:110533326:mpeg21:a0033;chess;drawing
ddd:110533333:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-07-11;http://resolver.kb.nl/resolve?urn=ddd:110533333:mpeg21:a0025;chess;drawing
ddd:110533333:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-07-11;http://resolver.kb.nl/resolve?urn=ddd:110533333:mpeg21:a0025;chess;drawing
ddd:110533341:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-07-20;http://resolver.kb.nl/resolve?urn=ddd:110533341:mpeg21:a0032;chess;drawing
ddd:110533351:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-08-01;http://resolver.kb.nl/resolve?urn=ddd:110533351:mpeg21:a0032;chess;drawing
ddd:110533363:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-08-15;http://resolver.kb.nl/resolve?urn=ddd:110533363:mpeg21:a0029;chess;drawing
ddd:110533363:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-08-15;http://resolver.kb.nl/resolve?urn=ddd:110533363:mpeg21:a0029;chess;drawing
ddd:110533384:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-09-28;http://resolver.kb.nl/resolve?urn=ddd:110533384:mpeg21:a0025;chess;drawing
ddd:110533395:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-10-11;http://resolver.kb.nl/resolve?urn=ddd:110533395:mpeg21:a0037;chess;drawing
ddd:110533395:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-10-11;http://resolver.kb.nl/resolve?urn=ddd:110533395:mpeg21:a0037;chess;drawing
ddd:110533406:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-10-24;http://resolver.kb.nl/resolve?urn=ddd:110533406:mpeg21:a0029;chess;drawing
ddd:110533418:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-11-07;http://resolver.kb.nl/resolve?urn=ddd:110533418:mpeg21:a0033;chess;drawing
ddd:110533418:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-11-07;http://resolver.kb.nl/resolve?urn=ddd:110533418:mpeg21:a0033;chess;drawing
ddd:110533424:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-11-14;http://resolver.kb.nl/resolve?urn=ddd:110533424:mpeg21:a0028;chess;drawing
ddd:110533438:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-11-30;http://resolver.kb.nl/resolve?urn=ddd:110533438:mpeg21:a0032;chess;drawing
ddd:110533448:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-12-12;http://resolver.kb.nl/resolve?urn=ddd:110533448:mpeg21:a0032;chess;drawing
ddd:110533448:mpeg21:p004:alto_1.jpg;artikel;Bataviaasch handelsblad;1871-12-12;http://resolver.kb.nl/resolve?urn=ddd:110533448:mpeg21:a0032;chess;drawing
MMHCO01:000065127:mpeg21:p002:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1871-01-04;http://resolver.kb.nl/resolve?urn=MMHCO01:000065127:mpeg21:a0001;schematics;drawing
MMHCO01:000065216:mpeg21:p004:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1871-04-15;http://resolver.kb.nl/resolve?urn=MMHCO01:000065216:mpeg21:a0017;face cartoon;drawing
MMHCO01:000065290:mpeg21:p001:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1871-07-13;http://resolver.kb.nl/resolve?urn=MMHCO01:000065290:mpeg21:a0001;cartoon;drawing
MMHCO01:000065290:mpeg21:p001:alto_2.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1871-07-13;http://resolver.kb.nl/resolve?urn=MMHCO01:000065290:mpeg21:a0001;cartoon;drawing
MMHCO01:000065290:mpeg21:p001:alto_1.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1871-07-13;http://resolver.kb.nl/resolve?urn=MMHCO01:000065290:mpeg21:a0001;cartoon;drawing
MMHCO01:000065290:mpeg21:p001:alto_2.jpg;artikel;Provinciale Overijsselsche en Zwolsche courant;1871-07-13;http://resolver.kb.nl/resolve?urn=MMHCO01:000065290:mpeg21:a0001;cartoon;drawing
MMDA03:000094704:mpeg21:p003:alto_1.jpg;artikel;Provinciale Drentsche en Asser courant;1871-03-03;http://resolver.kb.nl/resolve?urn=MMDA03:000094704:mpeg21:a0005;schematics;drawing
MMDA03:000094704:mpeg21:p003:alto_1.jpg;artikel;Provinciale Drentsche en Asser courant;1871-03-03;http://resolver.kb.nl/resolve?urn=MMDA03:000094704:mpeg21:a0005;schematics;drawing
MMDA03:000094914:mpeg21:p001:alto_1.jpg;artikel;Provinciale Drentsche en Asser courant;1871-11-25;http://resolver.kb.nl/resolve?urn=MMDA03:000094914:mpeg21:a0001;logo;drawing
MMDA03:000094914:mpeg21:p001:alto_2.jpg;artikel;Provinciale Drentsche en Asser courant;1871-11-25;http://resolver.kb.nl/resolve?urn=MMDA03:000094914:mpeg21:a0001;logo;drawing
MMDA03:000094917:mpeg21:p001:alto_1.jpg;artikel;Provinciale Drentsche en Asser courant;1871-11-29;http://resolver.kb.nl/resolve?urn=MMDA03:000094917:mpeg21:a0001;logo;drawing
MMDA03:000094917:mpeg21:p001:alto_2.jpg;artikel;Provinciale Drentsche en Asser courant;1871-11-29;http://resolver.kb.nl/resolve?urn=MMDA03:000094917:mpeg21:a0001;logo;drawing
MMGARO01:000167473:mpeg21:p001:alto_1.jpg;artikel;De grondwet;1871-02-05;http://resolver.kb.nl/resolve?urn=MMGARO01:000167473:mpeg21:a0001;logo;drawing
MMVEEN01:000078021:mpeg21:p001:alto_2.jpg;illustratie met onderschrift;Nieuwe Veendammer courant;1871-03-04;http://resolver.kb.nl/resolve?urn=MMVEEN01:000078021:mpeg21:a0001;schematics;drawing
MMSADB01:000004124:mpeg21:p003:alto_1.jpg;artikel;Provinciale Noordbrabantsche en 's Hertogenbossche courant;1871-03-21;http://resolver.kb.nl/resolve?urn=MMSADB01:000004124:mpeg21:a0010;logo;drawing
MMSADB01:000004124:mpeg21:p003:alto_1.jpg;artikel;Provinciale Noordbrabantsche en 's Hertogenbossche courant;1871-03-21;http://resolver.kb.nl/resolve?urn=MMSADB01:000004124:mpeg21:a0010;logo;drawing
MMSADB01:000004131:mpeg21:p003:alto_1.jpg;artikel;Provinciale Noordbrabantsche en 's Hertogenbossche courant;1871-03-28;http://resolver.kb.nl/resolve?urn=MMSADB01:000004131:mpeg21:a0013;logo;drawing
MMSADB01:000004131:mpeg21:p003:alto_1.jpg;artikel;Provinciale Noordbrabantsche en 's Hertogenbossche courant;1871-03-28;http://resolver.kb.nl/resolve?urn=MMSADB01:000004131:mpeg21:a0013;logo;drawing
MMSADB01:000004174:mpeg21:p006:alto_2.jpg;artikel;Provinciale Noordbrabantsche en 's Hertogenbossche courant;1871-05-16;http://resolver.kb.nl/resolve?urn=MMSADB01:000004174:mpeg21:a0042;unknown;drawing
MMSADB01:000004208:mpeg21:p001:alto_1.jpg;artikel;Provinciale Noordbrabantsche en 's Hertogenbossche courant;1871-06-17;http://resolver.kb.nl/resolve?urn=MMSADB01:000004208:mpeg21:a0001;logo;drawing
MMSADB01:000004397:mpeg21:p005:alto_1.jpg;artikel;Provinciale Noordbrabantsche en 's Hertogenbossche courant;1871-09-14;http://resolver.kb.nl/resolve?urn=MMSADB01:000004397:mpeg21:a0025;cartoon;drawing
KBDDD02:000214074:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-02-12;http://resolver.kb.nl/resolve?urn=KBDDD02:000214074:mpeg21:a0009;logo;drawing
KBDDD02:000214073:mpeg21:p003:alto_2.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-02-08;http://resolver.kb.nl/resolve?urn=KBDDD02:000214073:mpeg21:a0012;logo;drawing
KBDDD02:000214074:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-02-12;http://resolver.kb.nl/resolve?urn=KBDDD02:000214074:mpeg21:a0009;logo;drawing
KBDDD02:000214078:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-02-19;http://resolver.kb.nl/resolve?urn=KBDDD02:000214078:mpeg21:a0011;cartoon;drawing
KBDDD02:000214081:mpeg21:p004:alto_6.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-02-26;http://resolver.kb.nl/resolve?urn=KBDDD02:000214081:mpeg21:a0010;cartoon;drawing
KBDDD02:000214082:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-03-01;http://resolver.kb.nl/resolve?urn=KBDDD02:000214082:mpeg21:a0010;cartoon;drawing
KBDDD02:000214111:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-03-26;http://resolver.kb.nl/resolve?urn=KBDDD02:000214111:mpeg21:a0011;cartoon;drawing
KBDDD02:000214106:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-03-22;http://resolver.kb.nl/resolve?urn=KBDDD02:000214106:mpeg21:a0020;logo;drawing
KBDDD02:000214111:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-03-26;http://resolver.kb.nl/resolve?urn=KBDDD02:000214111:mpeg21:a0011;cartoon;drawing
KBDDD02:000214114:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-03-29;http://resolver.kb.nl/resolve?urn=KBDDD02:000214114:mpeg21:a0006;crowds;drawing
KBDDD02:000214131:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-05-14;http://resolver.kb.nl/resolve?urn=KBDDD02:000214131:mpeg21:a0006;crowds;drawing
KBDDD02:000214127:mpeg21:p003:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-05-07;http://resolver.kb.nl/resolve?urn=KBDDD02:000214127:mpeg21:a0007;crowds;drawing
KBDDD02:000214132:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-05-17;http://resolver.kb.nl/resolve?urn=KBDDD02:000214132:mpeg21:a0010;crowds;drawing
KBDDD02:000214134:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-05-24;http://resolver.kb.nl/resolve?urn=KBDDD02:000214134:mpeg21:a0007;cartoon;drawing
KBDDD02:000214135:mpeg21:p004:alto_2.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-05-28;http://resolver.kb.nl/resolve?urn=KBDDD02:000214135:mpeg21:a0008;cartoon;drawing
KBDDD02:000214141:mpeg21:p004:alto_1.jpg;artikel;Suriname : koloniaal nieuws- en advertentieblad;1871-06-18;http://resolver.kb.nl/resolve?urn=KBDDD02:000214141:mpeg21:a0013;cartoon;drawing
